A7O1D3	5.9136030568174874e-05
D6A7	5.904401392309991e-05
A10D6	5.873729177285004e-05
D3A3D3	5.864527512777508e-05
A21	5.85839306977251e-05
A3O1A7	5.827720854747524e-05
A5D9	5.800115861225035e-05
D1A1D1A1D1A1D1A1	5.775578089205046e-05
D8A6	5.692763108637581e-05
D9A3	5.683561444130085e-05
A20	5.6804942226275864e-05
A4D3A3	5.6804942226275864e-05
A2K4	5.655956450607596e-05
A6D9	5.6130153495726146e-05
A1D1A1D1A2	5.591544799055124e-05
D2A4A4	5.582343134547628e-05
A1D5A1	5.560872584030137e-05
A6O1Y1	5.551670919522641e-05
A3D2A5	5.5394020335126465e-05
D9A2	5.5363348120101476e-05
Y1A7	5.527133147502651e-05
A7A9	5.520998704497654e-05
A4D3A1	5.517931482995155e-05
D7A5	5.5087298184876594e-05
A3D4A1	5.499528153980163e-05
A8D1A3	5.468855938955176e-05
K7	5.432049280925192e-05
A6O3	5.395242622895208e-05
A6O1A7	5.346167078855228e-05
A8D2O1	5.300158756317748e-05
A3O1Y1	5.281755427302755e-05
A6O1D4	5.24801599077527e-05
A4A6D1	5.229612661760278e-05
A3D3O1	5.214276554247784e-05
A7A4D1	5.208142111242787e-05
D2A5Y1	5.2020076682377895e-05
D10A3	5.1652010102078055e-05
A10A6	5.1314615736803196e-05
A4A4A7	5.1314615736803196e-05
A4A5O1	5.1314615736803196e-05
D3A5D2	5.125327130675322e-05
A1D1A3D1A2	5.10692380166033e-05
D18	5.085453251142839e-05
A6D2A2	5.005705492077873e-05
A8D7	4.99036938456538e-05
A3D4A3	4.978100498555385e-05
A5D2A4	4.935159397520403e-05
D3A9	4.913688847002912e-05
A7O1A3	4.9075544039979144e-05
D10A4	4.904487182495416e-05
A6D1A5	4.9014199609929174e-05
A12D4	4.8615460814604345e-05
A7A5D2	4.8584788599579356e-05
A5D1A6	4.846209973947941e-05
A7D2A1	4.8308738664354474e-05
O1A8	4.8278066449329486e-05
A5A5D3	4.818604980425453e-05
A4A4D6	4.809403315917956e-05
D5A6	4.8002016514104604e-05
A4O3	4.7572605503754786e-05
A8A4A4	4.748058885867982e-05
A4D1A2D1	4.744991664365484e-05
A6A4D4	4.708185006335499e-05
A5A5A5	4.6959161203255045e-05
A9D1A4	4.68364723431551e-05
A4A5A5	4.677512791310512e-05
A7O1A1	4.6652439053005175e-05
A4D1A4D1	4.652975019290523e-05
A4A4A4A4	4.5640255957180604e-05
A1D1A1D1A1D1A1	4.5578911527130634e-05
A4A10	4.536420602195572e-05
A6A4A6	4.5241517161855776e-05
D1A3D1A3	4.511882830175583e-05
A1D1A2D1A2	4.508815608673084e-05
A5A10	4.508815608673084e-05
A1D3A2	4.505748387170585e-05
A4D2A5	4.4934795011605905e-05
A6D10	4.4904122796580917e-05
A2D1A2D1A2	4.4628072861356034e-05
A5A6D1	4.44747117862311e-05
D3A4D3	4.438269514115614e-05
K10	4.435202292613115e-05
D2A4Y1	4.435202292613115e-05
A7O1A6	4.40146285608563e-05
A2D3A3	4.3891939700756346e-05
A1D1A2D2	4.340118426035656e-05
A1D1A3D1A1	4.312513432513168e-05
D2A8D2	4.2910428819956765e-05
A7O3	4.278773995985682e-05
A7O1A2	4.232765673448201e-05
A22	4.2296984519457024e-05
D2A3	4.205160679925713e-05
D9A4	4.177555686403225e-05
A1O1A1O1A1O1A1	4.174488464900726e-05
A6A5D3	4.156085135885734e-05
A11A4	4.1499506928807366e-05
A6A4Y1	4.1499506928807366e-05
A12Y1	4.125412920860747e-05
A2D1A1D1A1	4.1223456993582484e-05
A7D1A1D1	4.1223456993582484e-05
A2D2A5	4.1131440348507525e-05
A1O1A4O1A3	4.091673484333261e-05
D10A2	4.030329054283287e-05
X1A8	4.0180601682732925e-05
A3D1A1	4.014992946770794e-05
A2O1A7	4.014992946770794e-05
A3D3A4	4.0119257252682955e-05
A5D2A5	4.0119257252682955e-05
A7D9	4.005791282263298e-05
A4A6A4	4.002724060760799e-05
A4A5D4	3.996589617755802e-05
A3O1A3D2	3.990455174750804e-05
A2D1A4D1	3.935245187705828e-05
A1D1A5D1	3.932177966203329e-05
A9O1D1	3.932177966203329e-05
A1D1A1D1A4	3.926043523198332e-05
A7O1Y1	3.8861696436658485e-05
A1D8A1	3.8769679791583526e-05
A4D4O1	3.867766314650857e-05
D2A11	3.852430207138363e-05
A11O1	3.8401613211283686e-05
D1A4D1A4	3.834026878123371e-05
D7A6	3.830959656620872e-05
A8A4D2	3.81255632760588e-05
D8O1	3.794152998590888e-05
A1D1A1D1A3	3.78801855558589e-05
A5A6A4	3.78801855558589e-05
D17	3.7788168910783944e-05
A1O1A4D2	3.757346340560903e-05
A6A6D1	3.751211897555906e-05
D1A6A4	3.74201023304841e-05
A2D4A1	3.723606904033418e-05
A10D5	3.7052035750184257e-05
A1D1A1D3	3.689867467505932e-05
A1O1A1O1A1O1	3.686800246003433e-05
D7O1	3.6837330245009344e-05
A2D1A2D1A1	3.680665802998436e-05
A14D1	3.680665802998436e-05
D8A7	3.680665802998436e-05
A1D1A4D1A1	3.6775985814959374e-05
A1D1A4D1	3.622388594450961e-05
A9D1A3	3.6070524869384675e-05
A4A7D2	3.6039852654359686e-05
A6A10	3.597850822430971e-05
A2D1A3D1A1	3.585581936420976e-05
D1A4D1A2	3.5763802719134804e-05
A7A4A5	3.570245828908483e-05
D20	3.5457080568884934e-05
D3A2	3.533439170878499e-05
A5A7D2	3.524237506371002e-05
A8O1D3	3.518103063366005e-05
A7D3O1	3.5119686203610075e-05
A2D1A2D2	3.5058341773560105e-05
A3D1A7	3.496632512848514e-05
D3A2D3	3.490498069843517e-05
A4D1O1	3.4812964053360204e-05
A5K4	3.465960297823527e-05
A3D4O1	3.45982585481853e-05
A1D2A6	3.419951975286047e-05
D1A6D2	3.395414203266057e-05
A10O1D2	3.383145317256062e-05
A6D2O2	3.383145317256062e-05
D3A5D3	3.3432714377235794e-05
A7O1D4	3.337136994718582e-05
A2D1A2	3.3340697732160835e-05
A1D4A2	3.3340697732160835e-05
D3A1D3	3.324868108708587e-05
A15D1	3.321800887206088e-05
A3D1A2D1	3.315666444201091e-05
A1D1A1D1A1D2	3.315666444201091e-05
A11A5	3.315666444201091e-05
A2D1A3D1	3.312599222698592e-05
D1O1D2O1D2	3.312599222698592e-05
D4A2D2	3.306464779693595e-05
O1A9O1	3.297263115186099e-05
A4A5Y1	3.281927007673605e-05
A3K4D1	3.275792564668608e-05
D2A3D1	3.2696581216636106e-05
A1D1A4D2	3.257389235653616e-05
A7A6D2	3.254322014151117e-05
O1A9	3.24818757114612e-05
D1A5D1A1	3.2420531281411224e-05
D3	3.214448134618634e-05
A4D3A4	3.211380913116135e-05
A6D2A3	3.183775919593647e-05
D10A5	3.1715070335836524e-05
A1D3A1D3	3.165372590578655e-05
A7O1A7	3.15310370456866e-05
A1Y1A1	3.1408348185586654e-05
A7A4D3	3.1377675970561665e-05
D6A8	3.1316331540511695e-05
A6D2A4	3.113229825036177e-05
A1D1A3D2	3.113229825036177e-05
A7A5A4	3.113229825036177e-05
A9D7	3.104028160528681e-05
A5A4A7	3.0978937175236836e-05
A5D4O1	3.073355945503694e-05
A1D1A3	3.0702887240011954e-05
A4D1A7	3.064154280996198e-05
A2O1D4	3.0610870594936996e-05
A9D2O1	3.054952616488702e-05
D3O1D4	3.0426837304787072e-05
A6A7D2	3.0396165089762084e-05
A6A5A5	3.0242804014637148e-05
A1D1A2D1A3	3.0212131799612163e-05
A3D2O1	3.0089442939512213e-05
A4D1A1D2	3.002809850946224e-05
A8O1A4	2.9966754079412266e-05
A5A5D4	2.984406521931232e-05
A2Y1A2	2.9782720789262346e-05
D2O1D1O1D2	2.972137635921237e-05
A8O1A1	2.9690704144187384e-05
A6A6A4	2.9414654208962502e-05
D3O1D3	2.932263756388754e-05
A6D1A6	2.932263756388754e-05
A1D1A1D1A1D1A1D1A1D1A1D1	2.9261293133837567e-05
D4A9	2.9169276488762605e-05
A8D1A2	2.8985243198612684e-05
D1A2D1A2	2.8862554338512734e-05
A2D2A6	2.8862554338512734e-05
Y1A8	2.8770537693437776e-05
D9O1	2.8739865478412787e-05
A9O2	2.8647848833337826e-05
D2A1D2A1	2.861717661831284e-05
A3O1A3D1	2.8586504403287852e-05
A2D6A1	2.8555832188262867e-05
D1A4D1A3	2.852515997323788e-05
D3O1A4	2.8494487758212894e-05
D1A3D3	2.8463815543187905e-05
A2D6A2	2.8433143328162917e-05
A5O1A8	2.812642117791305e-05
A2D1A3D2	2.8065076747863073e-05
A5D3A1	2.8065076747863073e-05
D2A5D1	2.8034404532838088e-05
A5A5Y1	2.8034404532838088e-05
A23	2.7850371242688164e-05
A6K4	2.7758354597613206e-05
A4O1A4D2	2.7727682382588217e-05
A2D1A1D2	2.7697010167563232e-05
A5A4D6	2.7574321307463282e-05
A1O1A1O1A1O1A1O1	2.7482304662388324e-05
A9D1A1	2.7420960232338347e-05
A3D1A4D1	2.7328943587263388e-05
D9A5	2.72982713722384e-05
A8O1A5	2.7267599157213415e-05
D3A10	2.7236926942188426e-05
A4O1A8	2.7206254727163438e-05
A3O3	2.7175582512138453e-05
D2A2D4	2.7052893652038506e-05
D2A2D3	2.689953257691357e-05
A1D1A1D1A1D1A1D1A1	2.689953257691357e-05
D3A3D2	2.689953257691357e-05
D2A2D2A2	2.677684371681362e-05
A2D2A1D1	2.6746171501788636e-05
A2K4D1	2.6715499286763647e-05
D3A6D3	2.6715499286763647e-05
A5A6D3	2.6654154856713674e-05
A4A4A4D2	2.6470121566563754e-05
A2	2.637810492148879e-05
O2A5O2	2.6316760491438818e-05
A4A4D5	2.6316760491438818e-05
A3O1A8	2.6163399416313883e-05
A4O1A4D1	2.6010038341188948e-05
A6D3A1	2.5948693911138974e-05
A6A5D4	2.5948693911138974e-05
A8A5D2	2.5887349481089e-05
A1D3A4	2.576466062098905e-05
A4A6D3	2.576466062098905e-05
A6A5Y1	2.5703316190939077e-05
A4A5A6	2.5519282900789157e-05
A7A5D1	2.5457938470739183e-05
A3D1A1D1A2	2.536592182566422e-05
D4A1D1	2.536592182566422e-05
D1A5A5	2.527390518058926e-05
A3O1A4D2	2.5243232965564275e-05
O2A6O2	2.5212560750539286e-05
X1A3	2.508987189043934e-05
A10D1A4	2.508987189043934e-05
D10O1	2.505919967541435e-05
A1O1A8	2.5028527460389366e-05
A1K4D1	2.4997855245364378e-05
A4A4O1D2	2.4997855245364378e-05
D5O1	2.4844494170239442e-05
A5D3A3	2.4507099804964587e-05
D5A7	2.44764275899396e-05
A3D1A2D2	2.4445755374914613e-05
A4D1A3D1	2.438441094486464e-05
A4D3A2	2.435373872983965e-05
A6A6D3	2.4323066514814663e-05
D9A6	2.426172208476469e-05
A4D1A1D1A1	2.4231049869739705e-05
A3D4A2	2.407768879461477e-05
A9D1O1	2.407768879461477e-05
A4A4A8	2.3954999934514823e-05
D2A1D3	2.3924327719489834e-05
A11D5	2.37709666443649e-05
K5D1	2.3678949999289937e-05
A9A8	2.3678949999289937e-05
A1O1A4O1A4	2.3648277784264952e-05
A2O1A2	2.358693335421498e-05
A4A4D1A1	2.358693335421498e-05
A4D2A6	2.355626113918999e-05
A1D1A1D2A1D2	2.3494916709140017e-05
A3D1	2.346424449411503e-05
A4D11	2.3433572279090043e-05
D7A7	2.337222784904007e-05
D3O1A3	2.334155563401508e-05
A3O1D6	2.3310883418990093e-05
A1D1A4A4	2.3280211203965108e-05
A3D1A2D1A1	2.3218866773915135e-05
D2O1A4	2.3188194558890146e-05
D2A9D2	2.3188194558890146e-05
A2D1A2D1A2D1	2.3126850128840173e-05
O2A4O2	2.3126850128840173e-05
D10A6	2.3096177913815184e-05
A2D1A8	2.2973489053715238e-05
A8D3O1	2.2973489053715238e-05
A4D2A4D2	2.2912144623665264e-05
D8A8	2.2881472408640276e-05
A2D1A1D1A3	2.2820127978590302e-05
A12O1	2.275878354854033e-05
A1O1A3D2	2.2728111333515344e-05
A1O1A3	2.2697439118490355e-05
A4A6A5	2.2666766903465367e-05
A6D4O1	2.254407804336542e-05
D1A7D2	2.2482733613315447e-05
D1A12	2.2452061398290458e-05
A8O1Y1	2.2390716968240485e-05
D1A2D1A4	2.2298700323165526e-05
A9X1	2.2206683678090565e-05
A4D2O2	2.202265038794064e-05
D1A3Y1	2.1991978172915656e-05
A10A7	2.1991978172915656e-05
D1A4D3	2.1899961527840694e-05
A5Y1O1	2.1899961527840694e-05
A1D1A1D1A1D1A2	2.1869289312815706e-05
A4O1D6	2.183861709779072e-05
A3D1A1D2	2.1777272667740747e-05
D1A1D1A1D1A1D1	2.1715928237690774e-05
D2A1D2A1D2A1	2.1715928237690774e-05
A6D3A3	2.1685256022665785e-05
A3D1A1D1A1	2.1623911592615812e-05
