D2A7	0.00042770004867465056
D3A4	0.00042613149285685353
A6D6	0.00042234976924134296
A4D1A3	0.00042048039449958484
D3A5	0.0004179664077779102
A9O1	0.00041676313208206594
D5A1	0.00041487227027431063
A6A7	0.0004092426589830392
A10D1	0.00039950901808629883
A5A4D2	0.00039864953544641003
D4	0.00039854210011642393
A5D1A4	0.0003956198591408021
A4A5D1	0.00039396535505901623
A3D1A3	0.000389044816945653
A7A6	0.00038487632614219244
A16	0.0003782797968810461
A4O1A4	0.0003776996460991212
D1A9	0.00035739436873174894
A4D3A4D3	0.0003482193915509363
A4D1A1	0.00033689570777040173
D6A3	0.000335649457942563
A2D1A4	0.0003301057949152804
D4A5	0.0003261306877057948
A5O1D2	0.00031222855600559395
A3O1A3	0.0003073295049582279
A6O1D2	0.00030258086337284245
A6D5	0.000302344505646873
D8A1	0.00029858426909735964
A8A5	0.00029836939843738746
A11D2	0.00029334142499403814
A5D1A2	0.00028936631778455257
A3D2A3	0.00028803411969272497
D3A6	0.00027980457341579
A5A4A4	0.0002793748320958456
A5D1A1	0.0002727138416367076
D14	0.0002703932385090079
A5A8	0.00026472065308574203
A4O1D2	0.00026031580455631204
A9D4	0.00026025134335832037
A4A8	0.00025762992130665965
A10D3	0.000254729167397035
A6D1A1	0.0002505606765935745
A5O1A4	0.00024942186209572185
A2D7	0.0002481541252018859
A4D1A2	0.0002447591687743253
A1D1A4	0.0002439211732004337
A7D6	0.00024007498838693147
A4O1A3	0.0002399030918589537
A9Y1	0.00023852791963513165
A3D7	0.00023463876068963497
A5D1A3	0.00023180246797800203
A2D1A3	0.0002315661102520326
D2A8	0.0002309000112061188
A7A7	0.00023031986042419388
A4O1A5	0.00022694639106263044
A3O1A4	0.0002214457021673423
D6A4	0.00021994160754753697
A3D1A2	0.000218673870653701
A2D1A5	0.00021813669400377054
A2D8	0.00021669706058195684
D4A6	0.0002136673842763489
A1D9	0.00021022945371679383
D2A4D2	0.0002048791742834862
A6A8	0.00020283790301375037
D2A3D2	0.00019523148165073473
A7O1D2	0.0001946298438028126
A4A4D3	0.0001911919132432575
A5O1A5	0.00019082663312130476
A8A6	0.0001903968918013604
D5A2	0.00018857049119159675
A6D1A4	0.00018779695681569685
D5A3	0.00018635732339388316
D9A1	0.00018506809943405
A9A4	0.0001845309227841195
A1D1A6	0.00018367144014423074
A11D1	0.00018283344457033918
A6O1D1	0.00017821372538093705
A6A4A4	0.00017707491088308442
A4A5D2	0.00017696747555309833
A1D1A5	0.00017563527746127072
A6A4D2	0.00017236924342969338
D3A7	0.00017196098917574622
D5A5	0.00017088663587588526
A6D1A3	0.00017011310149998534
A7D5	0.0001700701273679909
D1A6D1	0.00016929659299209102
A2D2A2	0.00016759911477831068
A5O1A3	0.00016633137788447475
A3D8	0.00016465538673669165
A1D1A1D1A1D1	0.00016312980505088907
A3O1A5	0.00016274303786293913
A4D8	0.00015967038742533676
D15	0.00015874644358745635
A1D1A1D1A1D1A1D1	0.00015773655148558702
A4D1A5	0.00015666219818572606
A3D3A4D3	0.000153718470144107
D7A2	0.00015285898750421823
D2A5D2	0.0001521714013923072
Y1A4	0.00015090366449847128
A4D3A3D3	0.00015032351371654636
D16	0.0001445864670952888
A4A4A5	0.00014452200589729715
A17	0.00014286750181551126
A8D6	0.0001419220709116336
A1D7A1	0.00014140638132770035
A12D2	0.00014061135988580322
Y1A2	0.00013927916179397562
A4D7	0.00013927916179397562
A9A5	0.00013876347221004236
A1O1A4	0.00013616353722437882
D8A2	0.00013577677003642888
D1A4D1	0.00013528256751849284
A11D3	0.00013141489563899336
D1A5D1	0.0001308992060550601
A5O1D1	0.0001304694647351157
A6X1	0.0001292447019732742
A1D4A1	0.0001267951764495912
A4A4D4	0.00012236884085416403
A3D1A5	0.00012204653486420573
A1D6A1	0.00012088623330035589
A10D4	0.00011905983269059225
A6O1A4	0.00011734086741081471
D2A6D2	0.00011716897088283695
Y1A3	0.00011701856142085642
A3	0.00011656733303491481
A2D2A3	0.00011620205291296208
A6D1A2	0.00011603015638498432
A7A8	0.00011581528572501213
A7D1A4	0.00011551446680105107
A5D8	0.00011459052296317062
D2O1D2O1D2	0.0001137740144552763
D5A4	0.00011323683780534581
A10Y1	0.00011237735516545705
D7A3	0.00011181869144952934
A7D1A1	0.0001117757173175349
A7O1D1	0.00011156084665756271
A6D2O1	0.00011115259240361554
O1A6O1	0.00011089474761164891
A6O1A3	0.00011003526497176014
A4O1A2	0.00010951957538782687
A8A7	0.00010949808832182965
A6D8	0.00010924024352986301
A5X1	0.00010915429526587415
D1A4A4	0.0001087675280779242
A2D2A2D2	0.00010818737729599928
A2O1A4	0.00010674774387418558
A5A4D3	0.0001064469249502245
A4D2A2	0.00010627502842224676
A5O1A1	0.00010614610602626344
Y1A5	0.00010580231297030793
D1A10	0.00010358914517259434
A5A5D2	0.0001027726366647
D6A5	0.00010214951175078064
A4O1A6	0.00010150489977086407
A6A4D1	0.00010116110671490856
A2D2A4	0.00010094623605493636
A5D2O1	0.00010045203353700032
A2D1A6	9.980742155708374e-05
A6O2	9.980742155708374e-05
A2D3	9.90983483791755e-05
A5D7	9.826035280528395e-05
A5D2A1	9.823886573928673e-05
O1A5O1	9.744384429738962e-05
A5A4A5	9.697112884545079e-05
A2D4A2	9.621908153554811e-05
A4O2	9.600421087557592e-05
A3D2A1	9.581082728160095e-05
K8	9.574636608360928e-05
D2A9	9.572487901761207e-05
A4D2A4	9.495134464171217e-05
A3O1D2	9.48653963777233e-05
A6D1O1	9.422078439780672e-05
A6O1A5	9.407037493582619e-05
A4A4O1	9.327535349392907e-05
X1A5	9.325386642793185e-05
A8D5	9.263074151401249e-05
A9A6	9.263074151401249e-05
A1O1A5	9.252330618402638e-05
A8O1D2	9.226546139205976e-05
A5O1A6	9.194315540210146e-05
A5O2	9.155638821415152e-05
A1D2A1D2	9.116962102620157e-05
A3D2A2	9.05464961122822e-05
D4A7	9.05464961122822e-05
A3O1A6	8.89779402944852e-05
A3D1A3D1	8.73019491467021e-05
A4O1D3	8.721600088271321e-05
A6D7	8.670031129877996e-05
A1D1A7	8.667882423278273e-05
K6	8.616313464884947e-05
A7X1	8.450863056706358e-05
A4O1A1	8.392847978513866e-05
A5O1D3	8.356319966318593e-05
A1D1A2D1A1	8.281115235328326e-05
A2O1A5	8.278966528728603e-05
A5A9	8.255330756131663e-05
A4A5A4	8.229546276934999e-05
A1D2A3	8.225248863735555e-05
A13D2	8.20805921093778e-05
A2D1A2D1	8.188720851540283e-05
A5A4O1	8.184423438340839e-05
A9D6	8.175828611941951e-05
A3D9	8.126408360148347e-05
D1A4D1A1	8.094177761152518e-05
A2O1A3	8.08558293475363e-05
A5D1A5	8.081285521554186e-05
A6O1D3	8.04046009615947e-05
A4A4Y1	8.036162682960025e-05
D1A7D1	8.010378203763363e-05
A3D3A3D3	7.988891137766143e-05
A7D1A2	7.958809245370036e-05
Y1A6	7.943768299171983e-05
A18	7.928727352973929e-05
A4A9	7.898645460577821e-05
D6A6	7.86426615498227e-05
X1A6	7.834184262586164e-05
A2D3A2	7.801953663590334e-05
A6A9	7.793358837191448e-05
A12D1	7.761128238195618e-05
A3D10	7.748235998597286e-05
D2A2D2	7.700964453403404e-05
D1A5A4	7.694518333604238e-05
D8A3	7.662287734608409e-05
A7D8	7.647246788410355e-05
A4D2O1	7.604272656415917e-05
A5D1A1D1	7.591380416817586e-05
A7A4A4	7.531216632025371e-05
A4X1	7.520473099026762e-05
D8A4	7.479647673632046e-05
A3D2A4	7.46245802083427e-05
A6A5D2	7.436673541637607e-05
A8O1D1	7.397996822842612e-05
A7D2O1	7.380807170044836e-05
A3D3A3	7.36361751724706e-05
A4D2A3	7.307751145654291e-05
A3O1D3	7.23899253446319e-05
O1A7O1	7.211059348666804e-05
A5O1A2	7.148746857274868e-05
A4D2A1	7.125111084677926e-05
A4A4A6	7.060649886686269e-05
D1A4	7.032716700889884e-05
A6A4A5	7.004783515093498e-05
O1A4O1	6.942471023701562e-05
A4O1D1	6.890902065308235e-05
A3O1A2	6.888753358708514e-05
A10A4	6.882307238909349e-05
A7D1A3	6.860820172912129e-05
A1D4	6.83933310691491e-05
O1A6	6.809251214518802e-05
X1A4	6.766277082524363e-05
A6O1A6	6.759830962725198e-05
A3D1A6	6.712559417531315e-05
A4D10	6.710410710931594e-05
K4K4	6.703964591132428e-05
A10A5	6.643800806340214e-05
A1D10	6.637354686541048e-05
A7O2	6.611570207344384e-05
A12D3	6.564298662150503e-05
A7D1O1	6.525621943355507e-05
D3A8	6.489093931160235e-05
A6O1A1	6.476201691561903e-05
A11D4	6.465458158563293e-05
A4O1	6.424632733168577e-05
A8D1A1	6.349428002178309e-05
A11Y1	6.257033618390266e-05
A5A5D1	6.254884911790544e-05
A1O1A6	6.248438791991378e-05
A2D1A7	6.231249139193602e-05
A4D9	6.093731916811399e-05
A3O1D4	6.080839677213067e-05
A7A4D2	6.033568132019185e-05
A4K4	6.020675892420853e-05
D2O1D2O1Y1	6.014229772621688e-05
D2A3Y1	6.001337533023356e-05
A5A4D4	5.9862965868253024e-05
A8A8	5.958363401028917e-05
D7A4	5.936876335031698e-05
A1D3A3	5.908943149235313e-05
A4A6D2	5.900348322836425e-05
A4O1D4	5.863820310641152e-05
O6	5.853076777642543e-05
A7D7	5.853076777642543e-05
A8X1	5.846630657843377e-05
A8D1A4	5.840184538044211e-05
D2A7D2	5.8294410050456014e-05
A6D2A1	5.777872046652275e-05
A5A5A4	5.7263030882589485e-05
A5D1O1	5.69407248926312e-05
A4D1A1D1	5.6618418902672904e-05
A3D3A2	5.6188677582728523e-05
A2O1A6	5.5114324282867555e-05
O1A7	5.472755709491761e-05
A8O2	5.399699685101215e-05
A3K4	5.393253565302049e-05
A6A4D3	5.376063912504274e-05
D4A1	5.326643660710669e-05
A1D2A5	5.30515659471345e-05
O1A5	5.2944130617148404e-05
A5A6D2	5.206316091126241e-05
A4O1A7	5.1934238515279096e-05
A2D9	5.1934238515279096e-05
O1A8O1	5.096732054540423e-05
A5D2A3	5.085988521541813e-05
A3D1A1D1	5.064501455544593e-05
A19	5.0430143895473746e-05
A3D3A1	5.017229910350711e-05
A7O1A4	4.961363538757941e-05
A14D2	4.954917418958775e-05
D6O1	4.948471299159609e-05
D8A5	4.942025179360444e-05
A9O1D2	4.933430352961556e-05
A6D1A1D1	4.9119432869643364e-05
A5A4Y1	4.8689691549698976e-05
A4A5D3	4.86037432857101e-05
A4O1Y1	4.858225621971288e-05
A5O1A7	4.8238463163757376e-05
A10O1	4.8216976097760155e-05
A9D5	4.8152514899768495e-05
A5O1D4	4.8131027833771275e-05
A9A7	4.795913130579352e-05
A3D2A3D2	4.780872184381299e-05
A5A4A6	4.772277357982411e-05
D10A1	4.733600639187416e-05
D1A11	4.725005812788528e-05
A6A5A4	4.714262279789919e-05
A5O1Y1	4.707816159990753e-05
D1A8D1	4.688477800593255e-05
A4D1A6	4.669139441195758e-05
A5D2A2	4.6583959081971486e-05
A1D1A1D1A1D1A1D1A1D1	4.624016602601598e-05
D1A1D1A1D1A1	4.6003808300046565e-05
A6A5D1	4.555257991410496e-05
A1D2A1D2A1D2	4.546663165011608e-05
Y1	4.5423657518121644e-05
A1D1A3D1	4.529473512213832e-05
A5D3O1	4.467161020821896e-05
D1A5D2	4.449971368024121e-05
A1D2A4	4.4349304218260675e-05
A7O1A5	4.4349304218260675e-05
A8D8	4.4327817152263455e-05
D1A4D2	4.419889475628014e-05
A4D3O1	4.411294649229126e-05
D1A4A5	4.398402409630795e-05
A6A6D2	4.391956289831629e-05
A6D3O1	4.3769153436335754e-05
A13D3	4.3769153436335754e-05
D2A10	4.364023104035244e-05
D4A8	4.361874397435522e-05
D1A3D2	4.3403873314383027e-05
A2D3A1	4.3296437984396926e-05
X1A7	4.321048972040805e-05
A2D10	4.308156732442473e-05
A6O1A2	4.2802235466460885e-05
D1A3D1A1	4.256587774049147e-05
A13D1	4.235100708051928e-05
A1O1A7	4.230803294852484e-05
A1D1A8	4.2265058816530405e-05
A5D10	4.2136136420547084e-05
A5O3	4.179234336459158e-05
A8D1O1	4.168490803460548e-05
A7O1D3	4.142706324263885e-05
D6A7	4.136260204464719e-05
A10D6	4.1147731384674996e-05
D3A3D3	4.1083270186683336e-05
A21	4.10402960546889e-05
A3O1A7	4.082542539471671e-05
A5D9	4.0632041800741735e-05
D1A1D1A1D1A1D1A1	4.046014527276398e-05
D8A6	3.987999449083906e-05
D9A3	3.98155332928474e-05
A20	3.979404622685018e-05
A4D3A3	3.979404622685018e-05
A2K4	3.9622149698872426e-05
A6D9	3.932133077491135e-05
A1D1A1D1A2	3.917092131293082e-05
D2A4A4	3.910646011493916e-05
A1D5A1	3.8956050652958625e-05
A6O1Y1	3.889158945496697e-05
A3D2A5	3.880564119097809e-05
D9A2	3.878415412498087e-05
Y1A7	3.871969292698921e-05
A7A9	3.867671879499478e-05
A4D3A1	3.865523172899756e-05
D7A5	3.85907705310059e-05
A3D4A1	3.852630933301424e-05
A8D1A3	3.8311438673042044e-05
K7	3.805359388107542e-05
A6O3	3.779574908910878e-05
A6O1A7	3.7451956033153276e-05
A8D2O1	3.712965004319498e-05
A3O1Y1	3.700072764721167e-05
A6O1D4	3.6764369921242254e-05
A4A6D1	3.663544752525894e-05
A3D3O1	3.652801219527284e-05
A7A4D1	3.648503806327841e-05
D2A5Y1	3.644206393128397e-05
D10A3	3.618421913931733e-05
A10A6	3.594786141334792e-05
A4A4A7	3.594786141334792e-05
A4A5O1	3.594786141334792e-05
D3A5D2	3.5904887281353486e-05
A1D1A3D1A2	3.5775964885370166e-05
D18	3.562555542338963e-05
A6D2A2	3.506689170746193e-05
A8D7	3.495945637747583e-05
A3D4A3	3.487350811348696e-05
A5D2A4	3.4572689189525884e-05
D3A9	3.442227972754535e-05
A7O1A3	3.437930559555091e-05
D10A4	3.435781852955369e-05
A6D1A5	3.433633146355647e-05
A12D4	3.405699960559262e-05
A7A5D2	3.40355125395954e-05
A5D1A6	3.394956427560652e-05
A7D2A1	3.384212894562043e-05
O1A8	3.382064187962321e-05
A5A5D3	3.375618068163155e-05
A4A4D6	3.3691719483639895e-05
D5A6	3.3627258285648235e-05
A4O3	3.332643936168716e-05
A8A4A4	3.326197816369551e-05
A4D1A2D1	3.324049109769829e-05
A6A4D4	3.2982646305731654e-05
A5A5A5	3.289669804174278e-05
A9D1A4	3.28107497777539e-05
A4A5A5	3.276777564575946e-05
A7O1A1	3.268182738177059e-05
A4D1A4D1	3.259587911778171e-05
A4A4A4A4	3.1972754203862346e-05
A1D1A1D1A1D1A1	3.1929780071867905e-05
A4A10	3.177937060988737e-05
A6A4A6	3.16934223458985e-05
D1A3D1A3	3.160747408190962e-05
A1D1A2D1A2	3.15859870159124e-05
A5A10	3.15859870159124e-05
A1D3A2	3.156449994991518e-05
A4D2A5	3.1478551685926305e-05
A6D10	3.1457064619929085e-05
A2D1A2D1A2	3.126368102595411e-05
A5A6D1	3.115624569596801e-05
D3A4D3	3.109178449797636e-05
K10	3.107029743197914e-05
D2A4Y1	3.107029743197914e-05
A7O1A6	3.0833939706009723e-05
A2D3A3	3.074799144202084e-05
A1D1A2D2	3.0404198386065336e-05
A1D1A3D1A1	3.0210814792090362e-05
D2A8D2	3.006040533010983e-05
A7O3	2.9974457066120952e-05
A7O1A2	2.965215107616266e-05
A22	2.963066401016544e-05
D2A3	2.9458767482187688e-05
D9A4	2.9265383888212714e-05
A1O1A1O1A1O1A1	2.9243896822215494e-05
A6A5D3	2.9114974426232177e-05
A11A4	2.907200029423774e-05
A6A4Y1	2.907200029423774e-05
A12Y1	2.8900103766259983e-05
A2D1A1D1A1	2.8878616700262767e-05
A7D1A1D1	2.8878616700262767e-05
A2D2A5	2.8814155502271106e-05
A1O1A4O1A3	2.8663746040290573e-05
D10A2	2.8234004720346185e-05
X1A8	2.814805645635731e-05
A3D1A1	2.812656939036009e-05
A2O1A7	2.812656939036009e-05
A3D3A4	2.810508232436287e-05
A5D2A5	2.810508232436287e-05
A7D9	2.806210819236843e-05
A4A6A4	2.804062112637121e-05
A4A5D4	2.7997646994376775e-05
A3O1A3D2	2.7954672862382335e-05
A2D1A4D1	2.7567905674432387e-05
A1D1A5D1	2.7546418608435167e-05
A9O1D1	2.7546418608435167e-05
A1D1A1D1A4	2.7503444476440727e-05
A7O1Y1	2.7224112618476877e-05
A1D8A1	2.715965142048522e-05
A4D4O1	2.7095190222493563e-05
D2A11	2.6987754892507466e-05
A11O1	2.690180662851859e-05
D1A4D1A4	2.685883249652415e-05
D7A6	2.683734543052693e-05
A8A4D2	2.6708423034543612e-05
D8O1	2.65795006385603e-05
A1D1A1D1A3	2.653652650656586e-05
A5A6A4	2.653652650656586e-05
D17	2.6472065308574202e-05
A1O1A4D2	2.6321655846593665e-05
A6A6D1	2.627868171459923e-05
D1A6A4	2.6214220516607568e-05
A2D4A1	2.6085298120624255e-05
A10D5	2.5956375724640938e-05
A1D1A1D3	2.584894039465484e-05
A1O1A1O1A1O1	2.582745332865762e-05
D7O1	2.5805966262660404e-05
A2D1A2D1A1	2.5784479196663184e-05
A14D1	2.5784479196663184e-05
D8A7	2.5784479196663184e-05
A1D1A4D1A1	2.5762992130665964e-05
A1D1A4D1	2.5376224942716017e-05
A9D1A3	2.526878961272992e-05
A4A7D2	2.52473025467327e-05
A6A10	2.5204328414738263e-05
A2D1A3D1A1	2.5118380150749383e-05
D1A4D1A2	2.5053918952757726e-05
A7A4A5	2.501094482076329e-05
D20	2.4839048292785532e-05
D3A2	2.4753100028796656e-05
A5A7D2	2.4688638830805e-05
A8O1D3	2.464566469881056e-05
A7D3O1	2.4602690566816122e-05
A2D1A2D2	2.4559716434821682e-05
A3D1A7	2.4495255236830025e-05
D3A2D3	2.4452281104835585e-05
A4D1O1	2.4387819906843928e-05
A5K4	2.428038457685783e-05
A3D4O1	2.423741044486339e-05
A1D2A6	2.395807858689954e-05
D1A6D2	2.3786182058921787e-05
A10O1D2	2.370023379493291e-05
A6D2O2	2.370023379493291e-05
D3A5D3	2.342090193696906e-05
A7O1D4	2.337792780497462e-05
A2D1A2	2.33564407389774e-05
A1D4A2	2.33564407389774e-05
D3A1D3	2.3291979540985743e-05
A15D1	2.3270492474988523e-05
A3D1A2D1	2.3227518342994083e-05
A1D1A1D1A1D2	2.3227518342994083e-05
A11A5	2.3227518342994083e-05
A2D1A3D1	2.3206031276996866e-05
D1O1D2O1D2	2.3206031276996866e-05
D4A2D2	2.3163057145002426e-05
O1A9O1	2.309859594701077e-05
A4A5Y1	2.2991160617024672e-05
A3K4D1	2.2948186485030232e-05
D2A3D1	2.2905212353035796e-05
A1D1A4D2	2.281926408904692e-05
A7A6D2	2.27977770230497e-05
O1A9	2.275480289105526e-05
D1A5D1A1	2.2711828759060822e-05
D3	2.2518445165085848e-05
A4D3A4	2.2496958099088628e-05
A6D2A3	2.2303574505113654e-05
D10A5	2.2217626241124778e-05
A1D3A1D3	2.2174652109130337e-05
A7O1A7	2.208870384514146e-05
A1Y1A1	2.2002755581152584e-05
A7A4D3	2.1981268515155364e-05
D6A8	2.1938294383160924e-05
A6D2A4	2.180937198717761e-05
A1D1A3D2	2.180937198717761e-05
A7A5A4	2.180937198717761e-05
A9D7	2.174491078918595e-05
A5A4A7	2.1701936657191513e-05
A5D4O1	2.153004012921376e-05
A1D1A3	2.150855306321654e-05
A4D1A7	2.14655789312221e-05
A2O1D4	2.144409186522488e-05
A9D2O1	2.1401117733230443e-05
D3O1D4	2.1315169469241566e-05
A6A7D2	2.1293682403244346e-05
A6A5A5	2.118624707325825e-05
A1D1A2D1A3	2.116476000726103e-05
A3D2O1	2.1078811743272152e-05
A4D1A1D2	2.1035837611277715e-05
A8O1A4	2.0992863479283275e-05
A5A5D4	2.09069152152944e-05
A2Y1A2	2.086394108329996e-05
D2O1D1O1D2	2.082096695130552e-05
A8O1A1	2.07994798853083e-05
A6A6A4	2.0606096291333328e-05
D3O1D3	2.0541635093341668e-05
A6D1A6	2.0541635093341668e-05
A1D1A1D1A1D1A1D1A1D1A1D1	2.049866096134723e-05
D4A9	2.0434199763355574e-05
A8D1A2	2.0305277367372257e-05
D1A2D1A2	2.021932910338338e-05
A2D2A6	2.021932910338338e-05
Y1A8	2.015486790539172e-05
D9O1	2.0133380839394504e-05
A9O2	2.0068919641402844e-05
D2A1D2A1	2.0047432575405624e-05
A3O1A3D1	2.0025945509408407e-05
A2D6A1	2.0004458443411187e-05
D1A4D1A3	1.9982971377413967e-05
D3O1A4	1.9961484311416747e-05
D1A3D3	1.993999724541953e-05
A2D6A2	1.991851017942231e-05
A5O1A8	1.9703639519450116e-05
A2D1A3D2	1.9660665387455676e-05
A5D3A1	1.9660665387455676e-05
D2A5D1	1.963917832145846e-05
A5A5Y1	1.963917832145846e-05
A23	1.9510255925475143e-05
A6K4	1.9445794727483486e-05
A4O1A4D2	1.9424307661486266e-05
A2D1A1D2	1.9402820595489046e-05
A5A4D6	1.931687233150017e-05
A1O1A1O1A1O1A1O1	1.925241113350851e-05
A9D1A1	1.9209437001514072e-05
A3D1A4D1	1.9144975803522415e-05
D9A5	1.9123488737525195e-05
A8O1A5	1.9102001671527975e-05
D3A10	1.9080514605530755e-05
A4O1A8	1.9059027539533535e-05
A3O3	1.903754047353632e-05
D2A2D4	1.8951592209547438e-05
D2A2D3	1.8844156879561345e-05
A1D1A1D1A1D1A1D1A1	1.8844156879561345e-05
D3A3D2	1.8844156879561345e-05
D2A2D2A2	1.8758208615572465e-05
A2D2A1D1	1.8736721549575248e-05
A2K4D1	1.8715234483578028e-05
D3A6D3	1.8715234483578028e-05
A5A6D3	1.8672260351583588e-05
A4A4A4D2	1.8543337955600274e-05
A2	1.8478876757608614e-05
O2A5O2	1.8435902625614177e-05
A4A4D5	1.8435902625614177e-05
A3O1A8	1.832846729562808e-05
A4O1A4D1	1.8221031965641984e-05
A6D3A1	1.8178057833647543e-05
A6A5D4	1.8178057833647543e-05
A8A5D2	1.8135083701653107e-05
A1D3A4	1.804913543766423e-05
A4A6D3	1.804913543766423e-05
A6A5Y1	1.800616130566979e-05
A4A5A6	1.7877238909686473e-05
A7A5D1	1.7834264777692036e-05
A3D1A1D1A2	1.7769803579700376e-05
D4A1D1	1.7769803579700376e-05
D1A5A5	1.770534238170872e-05
A3O1A4D2	1.76838553157115e-05
O2A6O2	1.766236824971428e-05
X1A3	1.7576419985725402e-05
A10D1A4	1.7576419985725402e-05
D10O1	1.7554932919728186e-05
A1O1A8	1.7533445853730966e-05
A1K4D1	1.7511958787733746e-05
A4A4O1D2	1.7511958787733746e-05
D5O1	1.740452345774765e-05
A5D3A3	1.7168165731778235e-05
D5A7	1.7146678665781018e-05
A3D1A2D2	1.7125191599783798e-05
A4D1A3D1	1.7082217467789358e-05
A4D3A2	1.7060730401792138e-05
A6A6D3	1.703924333579492e-05
D9A6	1.699626920380048e-05
A4D1A1D1A1	1.697478213780326e-05
A3D4A2	1.6867346807817164e-05
A9D1O1	1.6867346807817164e-05
A4A4A8	1.6781398543828288e-05
D2A1D3	1.675991147783107e-05
A11D5	1.6652476147844974e-05
K5D1	1.6588014949853314e-05
A9A8	1.6588014949853314e-05
A1O1A4O1A4	1.6566527883856094e-05
A2O1A2	1.6523553751861657e-05
A4A4D1A1	1.6523553751861657e-05
A4D2A6	1.6502066685864437e-05
A1D1A1D2A1D2	1.645909255387e-05
A3D1	1.643760548787278e-05
A4D11	1.641611842187556e-05
D7A7	1.637314428988112e-05
D3O1A3	1.6351657223883903e-05
A3O1D6	1.6330170157886683e-05
A1D1A4A4	1.6308683091889463e-05
A3D1A2D1A1	1.6265708959895023e-05
D2O1A4	1.6244221893897807e-05
D2A9D2	1.6244221893897807e-05
A2D1A2D1A2D1	1.6201247761903366e-05
O2A4O2	1.6201247761903366e-05
D10A6	1.6179760695906146e-05
A2D1A8	1.609381243191727e-05
A8D3O1	1.609381243191727e-05
A4D2A4D2	1.6050838299922833e-05
D8A8	1.6029351233925613e-05
A2D1A1D1A3	1.5986377101931173e-05
A12O1	1.5943402969936736e-05
A1O1A3D2	1.5921915903939516e-05
A1O1A3	1.5900428837942296e-05
A4A6A5	1.5878941771945076e-05
A6D4O1	1.57929935079562e-05
D1A7D2	1.5750019375961762e-05
D1A12	1.5728532309964542e-05
A8O1Y1	1.5685558177970102e-05
D1A2D1A4	1.5621096979978445e-05
A9X1	1.555663578198679e-05
A4D2O2	1.5427713386003472e-05
D1A3Y1	1.540622632000625e-05
A10A7	1.540622632000625e-05
D1A4D3	1.5341765122014595e-05
A5Y1O1	1.5341765122014595e-05
A1D1A1D1A1D1A2	1.5320278056017375e-05
A4O1D6	1.5298790990020155e-05
