q12345678	0.022375781507074696
qwerty789	0.021059559065482066
1q2w3e4r5	0.019743336623889437
@12345678	0.018427114182296808
zxcvbnm,.	0.014478446857518921
87654321q	0.008884501480750246
qwertyui9	0.008226390259953932
321qwerty	0.007239223428759461
Q12345678	0.007239223428759461
qwertyui8	0.006910167818361303
q2w3e4r5t	0.006252056597564989
polopolo0	0.005923000987166831
zaq123wsx	0.005593945376768674
zaq123456	0.005593945376768674
1qazxsw23	0.005593945376768674
1qasw23ed	0.004935834155972359
asdewq123	0.004935834155972359
1qwertyui	0.004935834155972359
polopolo9	0.004935834155972359
qwer54321	0.0042777229351760445
aq12wsde3	0.003948667324777887
qwe456789	0.003948667324777887
zaq123edc	0.003948667324777887
wsxzaq123	0.003948667324777887
12q12q12q	0.0036196117143797303
qwe321qwe	0.0036196117143797303
qazxsw321	0.0036196117143797303
654321qwe	0.0036196117143797303
12121212q	0.003290556103981573
qwerty678	0.003290556103981573
5r4e3w2q1	0.003290556103981573
qwerty654	0.003290556103981573
212121qaz	0.0029615004935834156
qwerty765	0.0029615004935834156
1qazxsw21	0.0029615004935834156
654321qaz	0.0029615004935834156
1qawsedrf	0.0029615004935834156
1q2w3e4rf	0.0029615004935834156
54321qwer	0.0029615004935834156
asdfrewq1	0.0026324448831852583
1q2w3e4rt	0.0026324448831852583
1q21q21q2	0.0026324448831852583
1qazxcde3	0.0026324448831852583
p0o9i8u7y	0.0026324448831852583
12qwaszxc	0.0026324448831852583
Qwerty789	0.0026324448831852583
98765432q	0.0026324448831852583
wq1234567	0.0026324448831852583
1qazxsw2!	0.002303389272787101
321qazxsw	0.002303389272787101
98765432w	0.002303389272787101
zaq12wsxc	0.002303389272787101
12w34r56y	0.002303389272787101
qwert6789	0.002303389272787101
Zaq123456	0.002303389272787101
qwertyu89	0.002303389272787101
trewq1234	0.002303389272787101
zaq123WSX	0.002303389272787101
Qwertyui9	0.002303389272787101
qwertyu78	0.002303389272787101
2w3e4r5t6	0.002303389272787101
.,mnbvcxz	0.002303389272787101
32wsxzaq1	0.0019743336623889436
87654321@	0.0019743336623889436
asdrty789	0.0019743336623889436
kokokoko0	0.0019743336623889436
q2wq2wq2w	0.0019743336623889436
q12w23e34	0.0019743336623889436
xzsawq123	0.0019743336623889436
Ytrewq123	0.0019743336623889436
qwe456yui	0.0019743336623889436
1qasde32w	0.0019743336623889436
121212qwe	0.0019743336623889436
12q23w34e	0.0019743336623889436
1q2w3w2q1	0.0019743336623889436
321qwe321	0.0019743336623889436
q12121212	0.0019743336623889436
1qaw3edr5	0.0019743336623889436
1qazxcvbn	0.0019743336623889436
qwe4r5t6y	0.0019743336623889436
321qwedsa	0.0019743336623889436
trewQ1234	0.0019743336623889436
12qwertyu	0.0019743336623889436
12qw34er5	0.0019743336623889436
qwert5678	0.0019743336623889436
23w23w23w	0.0019743336623889436
12wsxdr56	0.0019743336623889436
121212qaz	0.0019743336623889436
1q2345678	0.0019743336623889436
1qwertyu8	0.0019743336623889436
0o9i8u7y6	0.0019743336623889436
12wsxzaq1	0.0019743336623889436
aw3edr5tg	0.0019743336623889436
1q1q1q1q1	0.0019743336623889436
lolololo9	0.0019743336623889436
xsw321qaz	0.0019743336623889436
1qw23edsa	0.0019743336623889436
lokoloko0	0.0019743336623889436
1q2w3e4r4	0.0019743336623889436
7654321qw	0.0019743336623889436
1qwerty78	0.0019743336623889436
poiuy7890	0.0019743336623889436
xsw234rfv	0.0019743336623889436
zaq12wsxz	0.0019743336623889436
sdfghjkl;	0.0019743336623889436
34567890-	0.0019743336623889436
1qw23er45	0.0016452780519907865
QWERTY789	0.0016452780519907865
i87654321	0.0016452780519907865
q12q12q12	0.0016452780519907865
1qazse432	0.0016452780519907865
1Q2W3E4R5	0.0016452780519907865
1q12w23e3	0.0016452780519907865
1q2w3edsa	0.0016452780519907865
1q2w3e456	0.0016452780519907865
1Q2w3e4r5	0.0016452780519907865
qw3er5ty7	0.0016452780519907865
rewq12345	0.0016452780519907865
zse4rfvcx	0.0016452780519907865
po0po0po0	0.0016452780519907865
iuytrewq1	0.0016452780519907865
ju78iklo9	0.0016452780519907865
qwer56789	0.0016452780519907865
Qazxsw321	0.0016452780519907865
Qwertyui8	0.0016452780519907865
aw3edcft6	0.0016452780519907865
rfgyuji8i	0.0016452780519907865
qazxsw234	0.0016452780519907865
21q21q21q	0.0016452780519907865
qwerty787	0.0016452780519907865
1q2w3e4rT	0.0016452780519907865
ZXCVBNM,.	0.0016452780519907865
w23456789	0.0016452780519907865
Zxcvbnm,.	0.0016452780519907865
lokoloko9	0.0013162224415926291
2wse4rft6	0.0013162224415926291
aq1234567	0.0013162224415926291
bhgTYTR56	0.0013162224415926291
1qazxsw32	0.0013162224415926291
5tgbnji9o	0.0013162224415926291
Asdewq123	0.0013162224415926291
ZAQ123456	0.0013162224415926291
1q23e45t6	0.0013162224415926291
1Qwertyui	0.0013162224415926291
T6yhU89ok	0.0013162224415926291
Zaq12wsxc	0.0013162224415926291
aqaqaq123	0.0013162224415926291
lkjuio098	0.0013162224415926291
qwertyu76	0.0013162224415926291
1q2w3erty	0.0013162224415926291
1qazsxdr5	0.0013162224415926291
0okmnbhu8	0.0013162224415926291
1qazxswed	0.0013162224415926291
p0op0op0o	0.0013162224415926291
tre454565	0.0013162224415926291
90o90o90o	0.0013162224415926291
Q2w3e4r5t	0.0013162224415926291
asdfr4321	0.0013162224415926291
qazse4321	0.0013162224415926291
dsaqwe321	0.0013162224415926291
polo0polo	0.0013162224415926291
Zaq123wsx	0.0013162224415926291
1qazxcft6	0.0013162224415926291
!23456789	0.0013162224415926291
q23456789	0.0013162224415926291
1q2w3e4r$	0.0013162224415926291
23456789o	0.0013162224415926291
aswqaswq1	0.0013162224415926291
qazxsw345	0.0013162224415926291
q1234321q	0.0013162224415926291
zaq121qaz	0.0013162224415926291
o98765432	0.0013162224415926291
1q2!Q@1q2	0.0009871668311944718
4321qwert	0.0009871668311944718
23456789*	0.0009871668311944718
kokololo9	0.0009871668311944718
32w3e4r5t	0.0009871668311944718
12q2w3e4r	0.0009871668311944718
sedr56tgy	0.0009871668311944718
q1q2q1q21	0.0009871668311944718
zxcdsaqw2	0.0009871668311944718
12qwaszxs	0.0009871668311944718
<lololol>	0.0009871668311944718
Cxsw21qaz	0.0009871668311944718
pl,mkoijn	0.0009871668311944718
1Qawsedrf	0.0009871668311944718
qwerty767	0.0009871668311944718
qwerty656	0.0009871668311944718
zaq123EDC	0.0009871668311944718
q21q21q21	0.0009871668311944718
lolololo0	0.0009871668311944718
kikokiko9	0.0009871668311944718
2wsxcvbnm	0.0009871668311944718
xsw21qazx	0.0009871668311944718
aw34esdr5	0.0009871668311944718
321qwaszx	0.0009871668311944718
q1q1q1q1q	0.0009871668311944718
3e4r5t6y7	0.0009871668311944718
kikokiko0	0.0009871668311944718
4r5t6y7u8	0.0009871668311944718
2wsxcvfr4	0.0009871668311944718
1qwerfdsa	0.0009871668311944718
zse4321qa	0.0009871668311944718
wsxcde321	0.0009871668311944718
t5r4e3w2q	0.0009871668311944718
321Qwerty	0.0009871668311944718
Polopolo0	0.0009871668311944718
!2#4%6&8(	0.0009871668311944718
p09876543	0.0009871668311944718
YTREWQ123	0.0009871668311944718
][poiuytr	0.0009871668311944718
xzaq12345	0.0009871668311944718
we321qasd	0.0009871668311944718
xdr5tgbvc	0.0009871668311944718
re4re4re4	0.0009871668311944718
q12qwerty	0.0009871668311944718
qwer4321q	0.0009871668311944718
zaq12wsxd	0.0009871668311944718
w32w32w32	0.0009871668311944718
q1q2w3e4r	0.0009871668311944718
o09090909	0.0009871668311944718
321qwe456	0.0009871668311944718
zxdr5tgbn	0.0009871668311944718
0plko98ij	0.0006581112207963146
1q2w3e#@!	0.0006581112207963146
4rfghy65t	0.0006581112207963146
7ygvbnmju	0.0006581112207963146
9olki87uj	0.0006581112207963146
43e43e43e	0.0006581112207963146
098ioplkj	0.0006581112207963146
98765432!	0.0006581112207963146
I8uI8uI8u	0.0006581112207963146
aq123edsa	0.0006581112207963146
asdEWQ123	0.0006581112207963146
fgy787878	0.0006581112207963146
lolokoko0	0.0006581112207963146
o0po0po0p	0.0006581112207963146
poloikop0	0.0006581112207963146
qwer%$#@!	0.0006581112207963146
rtyuiop[]	0.0006581112207963146
w3e4r5tyu	0.0006581112207963146
weder5678	0.0006581112207963146
1q2w3e4r%	0.0006581112207963146
ZAQ123edc	0.0006581112207963146
12qwaszxC	0.0006581112207963146
@1q2w3e4r	0.0006581112207963146
aqaqaqaq1	0.0006581112207963146
aq123edsw	0.0006581112207963146
cde321qaz	0.0006581112207963146
poiuytre3	0.0006581112207963146
awsedrft6	0.0006581112207963146
asdert567	0.0006581112207963146
1q2w3e4R5	0.0006581112207963146
cft6yhnbv	0.0006581112207963146
1q2w3e321	0.0006581112207963146
deswaq123	0.0006581112207963146
12w3e4r5t	0.0006581112207963146
!Q2w3e4r5	0.0006581112207963146
qwert5432	0.0006581112207963146
cxzaq1234	0.0006581112207963146
2wsxdr543	0.0006581112207963146
!QAZxsw23	0.0006581112207963146
!@#456&*(	0.0006581112207963146
w23w23w23	0.0006581112207963146
qwer5tyui	0.0006581112207963146
jklo987ui	0.0006581112207963146
9i8u7y6t5	0.0006581112207963146
3edsw21qa	0.0006581112207963146
1qw21qw21	0.0006581112207963146
1@3$5^7*9	0.0006581112207963146
12qw34ert	0.0006581112207963146
!Q@W3e4r5	0.0006581112207963146
1qazXSW@#	0.0006581112207963146
!@#$%6789	0.0006581112207963146
ZXCVBNM<>	0.0006581112207963146
Iuytrewq1	0.0006581112207963146
3edr5tgy7	0.0006581112207963146
2wsxzaq12	0.0006581112207963146
0p-0p-0p-	0.0006581112207963146
q23232323	0.0006581112207963146
lokijuhy6	0.0006581112207963146
4321q1234	0.0006581112207963146
2qwertyui	0.0006581112207963146
0poiuytre	0.0006581112207963146
kolokolo0	0.0006581112207963146
bhu890okm	0.0006581112207963146
vfr456yhn	0.0006581112207963146
Q1q2w3e4r	0.0006581112207963146
87654321Q	0.0006581112207963146
2qw3we4er	0.0006581112207963146
w34567890	0.0006581112207963146
1qwqwqwqw	0.0006581112207963146
xcvbnm,./	0.0006581112207963146
5tgbnmju7	0.0006581112207963146
1qwe4rty7	0.0006581112207963146
09876543e	0.0006581112207963146
qwe321qaz	0.0006581112207963146
qazxcvfr4	0.0006581112207963146
5tghy67uj	0.0006581112207963146
1q2w#E$R5	0.0006581112207963146
/.,mnbvcx	0.0006581112207963146
xsw23edcv	0.0006581112207963146
qwewq1234	0.0006581112207963146
poiuyt678	0.0006581112207963146
plokiju78	0.0006581112207963146
kokoloko0	0.0006581112207963146
=-0987654	0.0006581112207963146
9o09o09o0	0.0006581112207963146
1q2w#E$R%	0.0006581112207963146
vcxzaq123	0.0006581112207963146
