UUULLLLLUUU	3.523918597480398e-05
ULLLLLLUUUU	3.523918597480398e-05
ULLLLLUULLL	3.523918597480398e-05
ULLLLULLLUL	3.230258714357032e-05
UUUULLUUUUU	3.230258714357032e-05
UUUUUUUUULL	3.230258714357032e-05
ULULLLLULLL	3.230258714357032e-05
ULLULULLLLL	2.936598831233665e-05
UUUUUULLUUU	2.936598831233665e-05
LLLUUUULLLL	2.936598831233665e-05
LUUUULLLLLL	2.936598831233665e-05
ULULULLLLLL	2.936598831233665e-05
UUULLLUUUUU	2.6429389481102986e-05
ULLLLLUUUUU	2.6429389481102986e-05
ULULLULLLLL	2.6429389481102986e-05
LULULLLLLLL	2.349279064986932e-05
LLLLLLUULLL	2.349279064986932e-05
ULULLLLLULU	2.349279064986932e-05
UULLLUUUUUU	2.349279064986932e-05
LLLLLUUULLL	2.349279064986932e-05
UUUUULLUUUU	2.349279064986932e-05
ULLLLULLLUU	2.349279064986932e-05
UUUUUULUUUU	2.349279064986932e-05
ULLLULLLLUU	2.0556191818635656e-05
LLLLUULLLLL	2.0556191818635656e-05
LLLLLULLLLU	2.0556191818635656e-05
LLLLLUULLLL	2.0556191818635656e-05
UULLLULULLL	2.0556191818635656e-05
LLLLLLLUULL	1.761959298740199e-05
LLLLLLLLULU	1.761959298740199e-05
LLLULLLLLLU	1.761959298740199e-05
LLLLUUUULLL	1.761959298740199e-05
UUUULLLLUUU	1.761959298740199e-05
ULLLULLLLLU	1.761959298740199e-05
ULLLULLLUUU	1.761959298740199e-05
UULLLLLUUUU	1.761959298740199e-05
ULLLUULLLLL	1.761959298740199e-05
UULLULLLLLL	1.761959298740199e-05
LLLULLULLLL	1.4682994156168325e-05
LLLLLLLULUL	1.4682994156168325e-05
UULLLLLLLLU	1.4682994156168325e-05
LLULLLLLULL	1.4682994156168325e-05
LLULLLLULLL	1.4682994156168325e-05
LUUUUULUUUU	1.4682994156168325e-05
LULLLULLLLL	1.4682994156168325e-05
ULULULULLLL	1.4682994156168325e-05
ULLLULLLLUL	1.4682994156168325e-05
LLLLULLLLLU	1.174639532493466e-05
UUUULLLLLUU	1.174639532493466e-05
ULLLLLLLULU	1.174639532493466e-05
LLLULLLULLL	1.174639532493466e-05
LUUUUUULUUU	1.174639532493466e-05
LLUUULLLLLL	1.174639532493466e-05
LUUUULUUUUU	1.174639532493466e-05
LLUUUULLLLL	1.174639532493466e-05
UUULLLLLLLU	1.174639532493466e-05
ULULLULULLL	1.174639532493466e-05
UUUULLULLLL	1.174639532493466e-05
ULLULLULLUL	1.174639532493466e-05
ULLULLLLLUL	1.174639532493466e-05
ULLUULLLLLL	1.174639532493466e-05
UULLLLUUUUU	1.174639532493466e-05
ULLLLUULLLU	1.174639532493466e-05
ULLLLLLUULL	1.174639532493466e-05
ULLLLUUULLL	1.174639532493466e-05
ULULLLULULL	1.174639532493466e-05
ULULULUULUL	1.174639532493466e-05
UUUUULLLUUU	1.174639532493466e-05
UUULUUUUUUU	8.809796493700996e-06
ULLULULULUL	8.809796493700996e-06
ULLUULULLLL	8.809796493700996e-06
ULLLLLLULUL	8.809796493700996e-06
LUUUUUUUUUL	8.809796493700996e-06
LULLLLULLLL	8.809796493700996e-06
LLLLULLLLUL	8.809796493700996e-06
LLUUUUULLLL	8.809796493700996e-06
LLLUULLLLLL	8.809796493700996e-06
LLLLLLLULLU	8.809796493700996e-06
LLLLLLLLUUL	8.809796493700996e-06
ULULLLLLLLU	8.809796493700996e-06
ULLULLLLLLU	8.809796493700996e-06
ULULLLLLULL	8.809796493700996e-06
ULULLLULLUL	8.809796493700996e-06
ULLLLLUULLU	8.809796493700996e-06
UUULLUUUUUU	8.809796493700996e-06
UULLUULLUUU	8.809796493700996e-06
UUUUULUUUUU	8.809796493700996e-06
ULUULLLLLLL	8.809796493700996e-06
ULLLLLLULLU	8.809796493700996e-06
UULLLUULLLL	8.809796493700996e-06
ULLLLLLLUUL	8.809796493700996e-06
ULUUUUUUUUL	8.809796493700996e-06
ULULULULULL	8.809796493700996e-06
ULULLULLULL	8.809796493700996e-06
UULULLLLLLL	8.809796493700996e-06
ULULUUULULU	5.87319766246733e-06
ULULULLLLLU	5.87319766246733e-06
ULULLLULUUU	5.87319766246733e-06
ULLLULLULUL	5.87319766246733e-06
ULUULUULULU	5.87319766246733e-06
LLLUUUUUULL	5.87319766246733e-06
LLUULLLLLLL	5.87319766246733e-06
LLUUUUUUULL	5.87319766246733e-06
LULLLULLLUL	5.87319766246733e-06
LUULLLLLLLL	5.87319766246733e-06
LLUUUULLUUU	5.87319766246733e-06
LLLLUUUUUUL	5.87319766246733e-06
LULULULULUU	5.87319766246733e-06
LULLLLLLULL	5.87319766246733e-06
LULLULLLLLL	5.87319766246733e-06
LLLULULULUL	5.87319766246733e-06
LULLLLLULLL	5.87319766246733e-06
LUUULUUUUUU	5.87319766246733e-06
LLULLULLLLL	5.87319766246733e-06
LLLLUULLLUU	5.87319766246733e-06
LLUUUUUULLL	5.87319766246733e-06
LUUUUUUUULL	5.87319766246733e-06
LUUUUULLLLL	5.87319766246733e-06
LLLLLLUUUUL	5.87319766246733e-06
LLULLLULLLL	5.87319766246733e-06
LLLLLUUUUUL	5.87319766246733e-06
ULLLUUULLLL	5.87319766246733e-06
LLLLUUUUULL	5.87319766246733e-06
LLULLLLLLUL	5.87319766246733e-06
LLLLULLLULL	5.87319766246733e-06
ULLLLULLULU	5.87319766246733e-06
UULLLLULLLL	5.87319766246733e-06
UULULULLLLL	5.87319766246733e-06
ULULLLLLUUU	5.87319766246733e-06
UULLLLLLUUU	5.87319766246733e-06
ULUUUUUUUUU	5.87319766246733e-06
ULULULLLULL	5.87319766246733e-06
UUULLLLULLL	5.87319766246733e-06
UULLUUULLLL	5.87319766246733e-06
ULUULLULULU	5.87319766246733e-06
ULLUUULLLLU	5.87319766246733e-06
ULULLULULUL	5.87319766246733e-06
UUUULLLUULL	5.87319766246733e-06
UUULLLUUULL	5.87319766246733e-06
ULLULLUULLL	5.87319766246733e-06
ULLULLLLLUU	5.87319766246733e-06
UUULLULLLLL	5.87319766246733e-06
UUULLUULLLL	5.87319766246733e-06
UUULLLLLLUU	5.87319766246733e-06
ULUULLULUUU	5.87319766246733e-06
ULLULLUUUUU	5.87319766246733e-06
UULLLLLULLL	5.87319766246733e-06
UUULLLULLLL	5.87319766246733e-06
UULLUULUULL	5.87319766246733e-06
UUULLLUULLL	5.87319766246733e-06
ULLULULULLL	5.87319766246733e-06
ULULULULUUU	5.87319766246733e-06
UUUULUUUUUU	5.87319766246733e-06
LUUULUUUULL	2.936598831233665e-06
LULULLULULL	2.936598831233665e-06
LLULULLLLLL	2.936598831233665e-06
LLLULLLLULL	2.936598831233665e-06
LULUULULLUL	2.936598831233665e-06
LULULLLLLUL	2.936598831233665e-06
LUULLLLLULL	2.936598831233665e-06
LULLLLLUUUL	2.936598831233665e-06
LUUULLLLLLL	2.936598831233665e-06
LULLLLLLUUU	2.936598831233665e-06
LLLLLULLUUU	2.936598831233665e-06
LLLLLUUUULL	2.936598831233665e-06
LLLLLLULLLU	2.936598831233665e-06
LLUULULUULU	2.936598831233665e-06
LLLULLULLLU	2.936598831233665e-06
LUULUUUUUUU	2.936598831233665e-06
LLULLULULLL	2.936598831233665e-06
LLLLLLULULL	2.936598831233665e-06
LULLLUULULU	2.936598831233665e-06
LULLULLLULU	2.936598831233665e-06
LLLLLULULLL	2.936598831233665e-06
LLLLULLULLL	2.936598831233665e-06
LLULLLULLLU	2.936598831233665e-06
LLLLULULLLL	2.936598831233665e-06
LLLLLLULLUL	2.936598831233665e-06
LLULLLULLUL	2.936598831233665e-06
LLLLLULLULL	2.936598831233665e-06
LLUULLUUUUU	2.936598831233665e-06
LLLULLLUUUL	2.936598831233665e-06
LUULLULUUUL	2.936598831233665e-06
LUULUUULUUU	2.936598831233665e-06
LLLUULLLULL	2.936598831233665e-06
LLLUUULLULL	2.936598831233665e-06
LLLLULULLLU	2.936598831233665e-06
LLLLLUULUUU	2.936598831233665e-06
LUULLLULLUL	2.936598831233665e-06
LUUULUULUUU	2.936598831233665e-06
LLLLULLUUUU	2.936598831233665e-06
LLLLLLUUULL	2.936598831233665e-06
UULLLULULLU	2.936598831233665e-06
LULULLLLLLU	2.936598831233665e-06
LLLULULLLLU	2.936598831233665e-06
LLULLLUULLU	2.936598831233665e-06
LLLLUULUUUU	2.936598831233665e-06
LULLULLLLUL	2.936598831233665e-06
LULULUULLLL	2.936598831233665e-06
LLUUUUUUULU	2.936598831233665e-06
LUUUUUULLLL	2.936598831233665e-06
LULLLULULLL	2.936598831233665e-06
LLLLLLUULUL	2.936598831233665e-06
LLUULLLUULL	2.936598831233665e-06
LUULUULLLLL	2.936598831233665e-06
LLUULULLUUL	2.936598831233665e-06
LLLULULLLLL	2.936598831233665e-06
LLUULLULLLU	2.936598831233665e-06
LLLLUUULULL	2.936598831233665e-06
LLUULLLLULU	2.936598831233665e-06
LLLLLLUUULU	2.936598831233665e-06
LLULULULLLL	2.936598831233665e-06
ULULLUULLUU	2.936598831233665e-06
LLLULLLLLUL	2.936598831233665e-06
LULLLUUUULL	2.936598831233665e-06
ULULUUULLLL	2.936598831233665e-06
LLULLLUUUUU	2.936598831233665e-06
ULLUUULLUUL	2.936598831233665e-06
LLLUULLLUUU	2.936598831233665e-06
LULUULLLLLL	2.936598831233665e-06
LULULUUULUL	2.936598831233665e-06
LLLULLULULU	2.936598831233665e-06
LLULLULUULU	2.936598831233665e-06
LLLLULLULLU	2.936598831233665e-06
LULULULLLLL	2.936598831233665e-06
LULULLULULU	2.936598831233665e-06
LLUUUUUUUUL	2.936598831233665e-06
LULLLULLLLU	2.936598831233665e-06
LUUUUUUULLL	2.936598831233665e-06
ULLLLLLUULU	2.936598831233665e-06
UUUUULLULLU	2.936598831233665e-06
ULLULLULULL	2.936598831233665e-06
UUULLLULLUL	2.936598831233665e-06
ULLLULLUUUU	2.936598831233665e-06
UULLUUUUUUU	2.936598831233665e-06
UULLLLULULL	2.936598831233665e-06
ULLULULULLU	2.936598831233665e-06
ULUUUUUULUL	2.936598831233665e-06
ULULLULULLU	2.936598831233665e-06
UULULLULLLL	2.936598831233665e-06
ULUULULULUU	2.936598831233665e-06
ULLULULLLUL	2.936598831233665e-06
ULUULUUULUU	2.936598831233665e-06
UULLUUULUUU	2.936598831233665e-06
ULULUUUUULL	2.936598831233665e-06
ULLULLLULUU	2.936598831233665e-06
ULLULLLUUUU	2.936598831233665e-06
ULLULLUUULL	2.936598831233665e-06
ULLULULLULL	2.936598831233665e-06
ULLULLUUULU	2.936598831233665e-06
ULLLULULUUL	2.936598831233665e-06
UUULULUULUU	2.936598831233665e-06
UULULUUUUUU	2.936598831233665e-06
UULLLLUUUUL	2.936598831233665e-06
UULULLLLLUU	2.936598831233665e-06
ULLLLLULLUL	2.936598831233665e-06
ULLLLLUUULL	2.936598831233665e-06
ULULLLLUUUU	2.936598831233665e-06
ULLUULLULUL	2.936598831233665e-06
ULLUULULUUL	2.936598831233665e-06
ULUULULLULL	2.936598831233665e-06
ULULLUULULU	2.936598831233665e-06
ULLULLUULLU	2.936598831233665e-06
UUUUUUULLUU	2.936598831233665e-06
UUUUUUULULU	2.936598831233665e-06
ULULULULLUL	2.936598831233665e-06
ULULULUULUU	2.936598831233665e-06
ULUUUULLLLL	2.936598831233665e-06
ULULULULLUU	2.936598831233665e-06
UUUUUULLLUU	2.936598831233665e-06
UUUUUULLLUL	2.936598831233665e-06
UUULUUULULU	2.936598831233665e-06
ULLLUULLLLU	2.936598831233665e-06
ULUULLLULLL	2.936598831233665e-06
UULLUULLUUL	2.936598831233665e-06
ULULLLUULLL	2.936598831233665e-06
ULLUULLULLL	2.936598831233665e-06
ULLUULULLLU	2.936598831233665e-06
ULUULLUULLU	2.936598831233665e-06
ULUUULLLLLL	2.936598831233665e-06
ULULULUULLL	2.936598831233665e-06
UULLLUUULLL	2.936598831233665e-06
UUUUUUUULLU	2.936598831233665e-06
ULLULLLULUL	2.936598831233665e-06
LUUULLUUUUU	2.936598831233665e-06
ULLULLULUUL	2.936598831233665e-06
ULULULLULLU	2.936598831233665e-06
ULULLLLULUL	2.936598831233665e-06
ULUULULUULU	2.936598831233665e-06
UUULLUUULUU	2.936598831233665e-06
UUUULLLLULL	2.936598831233665e-06
UUUUUUUUULU	2.936598831233665e-06
ULULULLLULU	2.936598831233665e-06
ULLLLULUUUU	2.936598831233665e-06
UUUULLLULLU	2.936598831233665e-06
UULLLLUULLL	2.936598831233665e-06
ULLLLULLUUU	2.936598831233665e-06
ULLUULLLLUL	2.936598831233665e-06
ULULUULLLLL	2.936598831233665e-06
ULUULUUUUUU	2.936598831233665e-06
ULLULLLULLU	2.936598831233665e-06
ULLLLLUUUUL	2.936598831233665e-06
ULULLLLULLU	2.936598831233665e-06
ULULLULLLLU	2.936598831233665e-06
ULLLULLUULL	2.936598831233665e-06
ULLLUUUUUUU	2.936598831233665e-06
ULLLULLULUU	2.936598831233665e-06
ULLLUULLUUU	2.936598831233665e-06
ULUULLLLULU	2.936598831233665e-06
ULLUULLULLU	2.936598831233665e-06
ULLUUUULLLL	2.936598831233665e-06
UULLLULLULL	2.936598831233665e-06
ULULLULLUUU	2.936598831233665e-06
ULUUUUULULU	2.936598831233665e-06
ULULLUULLLL	2.936598831233665e-06
ULUULULUULL	2.936598831233665e-06
ULUULULULUL	2.936598831233665e-06
UULULULLLUL	2.936598831233665e-06
UULLULUUULL	2.936598831233665e-06
UUUUUUULUUU	2.936598831233665e-06
UULLLLLLLUL	2.936598831233665e-06
UUUULLLULLL	2.936598831233665e-06
ULLLUUUULLL	2.936598831233665e-06
ULUULULLULU	2.936598831233665e-06
UULLULLUUUU	2.936598831233665e-06
UULLLLLLULL	2.936598831233665e-06
ULLLULLULLU	2.936598831233665e-06
ULULLUULLLU	2.936598831233665e-06
ULUUUUULLLL	2.936598831233665e-06
ULUULUULUUL	2.936598831233665e-06
UUULLUULLUU	2.936598831233665e-06
UULULLLULLL	2.936598831233665e-06
UULLLLLUULL	2.936598831233665e-06
ULLLUULLULL	2.936598831233665e-06
ULLUULLLULL	2.936598831233665e-06
ULULUULULUL	2.936598831233665e-06
UUULLUUULLL	2.936598831233665e-06
UUUUULLLULU	2.936598831233665e-06
ULLULLLLULU	2.936598831233665e-06
ULLLLLULLUU	2.936598831233665e-06
ULULLULLLUL	2.936598831233665e-06
ULLULLULLLU	2.936598831233665e-06
UUUULLULULL	2.936598831233665e-06
UUUUUUULULL	2.936598831233665e-06
UULLULLLULL	2.936598831233665e-06
ULULULULUUL	2.936598831233665e-06
ULLULLLLUUU	2.936598831233665e-06
ULLUUUUUULU	2.936598831233665e-06
UULUUULLLLL	2.936598831233665e-06
UULLLLLULUL	2.936598831233665e-06
UULLLULLLUL	2.936598831233665e-06
LULLLLUULUL	2.936598831233665e-06
ULULLUUUUUU	2.936598831233665e-06
LUULLUUUUUU	2.936598831233665e-06
LULLLUUUUUU	2.936598831233665e-06
UULULLULUUL	2.936598831233665e-06
LLULLLLUUUU	2.936598831233665e-06
LUULLLUULUU	2.936598831233665e-06
UULUUUUUUUU	2.936598831233665e-06
LLLULULULLL	2.936598831233665e-06
LLLULLLLUUU	2.936598831233665e-06
LULLLLLLLUU	2.936598831233665e-06
ULLUUULLLLL	2.936598831233665e-06
UULLULLLUUL	2.936598831233665e-06
