ULLLLULULLLLL	0.00010023834450805248
LLULLLLLLLLLL	8.910075067382442e-05
LLLULLLLLLLLL	8.910075067382442e-05
ULLLLLLLLLULL	8.910075067382442e-05
ULULLLLLULLLL	7.796315683959638e-05
ULLLLULLLLLLU	7.796315683959638e-05
ULULLLLULLLLL	7.796315683959638e-05
LULLLLLLLLLLL	7.796315683959638e-05
ULLLULULLLLLL	7.796315683959638e-05
UUUUUUUUUULLL	7.796315683959638e-05
LLLUUUUULLLLL	6.682556300536832e-05
LULLLLLLLLLUL	6.682556300536832e-05
ULLULLLLLULLL	6.682556300536832e-05
UUUUUUUUULLLL	6.682556300536832e-05
ULLLLLULLLULL	6.682556300536832e-05
ULLULLULLLLLL	6.682556300536832e-05
UUUULLUUUUUUU	5.5687969171140264e-05
LLLLLLUUUULLL	5.5687969171140264e-05
LUUUUUUUUUUUU	5.5687969171140264e-05
UULLLLLLLLLUU	5.5687969171140264e-05
ULLLLLLLLUUUU	5.5687969171140264e-05
ULLULLLLLLULL	5.5687969171140264e-05
UUULLLUUUUUUU	5.5687969171140264e-05
LLLLLUUULLLLL	4.455037533691221e-05
ULLLLUULLLLLU	4.455037533691221e-05
UUUUUUULLUUUU	4.455037533691221e-05
LLLLLUULLLLLL	4.455037533691221e-05
LLLUUULLLLLLL	4.455037533691221e-05
LLLLLLUULLLLL	4.455037533691221e-05
UUUUUUUUUUUUL	4.455037533691221e-05
ULLLLLLLLLLUL	4.455037533691221e-05
ULULLLLLLLULU	4.455037533691221e-05
ULULLLULLLLLL	4.455037533691221e-05
ULLLLLLLLLUUU	4.455037533691221e-05
ULULLULLLLLLL	4.455037533691221e-05
ULULLLLLLULLL	4.455037533691221e-05
UUUUUUUUUUULL	4.455037533691221e-05
UUULLLLUUUUUU	4.455037533691221e-05
ULULLLULULLLL	4.455037533691221e-05
ULLLLLLULULLL	4.455037533691221e-05
UULLLLLLLLUUU	4.455037533691221e-05
ULLLULLLLUUUU	3.341278150268416e-05
UULLLLLLUUUUU	3.341278150268416e-05
ULLLULLLLLULL	3.341278150268416e-05
LULULLLLLLLUL	3.341278150268416e-05
LLLUUUUUUULLL	3.341278150268416e-05
LLLLLLUUULLLL	3.341278150268416e-05
LLUUULLLLLLLL	3.341278150268416e-05
LLLLUUULLLLLL	3.341278150268416e-05
LULULULULULUL	3.341278150268416e-05
LLLLLLLUULLLL	3.341278150268416e-05
ULLLLLULLLLUU	3.341278150268416e-05
ULLLLLLLULULL	3.341278150268416e-05
ULLLLULULULLL	3.341278150268416e-05
UUUULUUUUUUUU	3.341278150268416e-05
UUUULLLLLLULL	3.341278150268416e-05
ULLLLLLLLLLUU	3.341278150268416e-05
ULLLULLLLULLL	3.341278150268416e-05
UUULLLLLUUUUU	3.341278150268416e-05
UUUUUUUULLUUU	3.341278150268416e-05
ULLLLLULLLLLU	3.341278150268416e-05
ULLLULLLLLLLU	3.341278150268416e-05
ULLLLULLLLLUU	3.341278150268416e-05
UUULLLLULLLLL	3.341278150268416e-05
UUUULLLUUUUUU	3.341278150268416e-05
ULLULLULLULLL	3.341278150268416e-05
ULLLLLLLUUUUU	3.341278150268416e-05
UUULLLLLLLUUU	3.341278150268416e-05
UUUUULLUUUUUU	3.341278150268416e-05
UUULLLULLLLLL	3.341278150268416e-05
ULLULULLLLLLL	3.341278150268416e-05
UUUULLLULLLLL	3.341278150268416e-05
ULLLLLLULLULL	3.341278150268416e-05
ULLLULULLULLL	3.341278150268416e-05
UUUUULLLLUUUU	3.341278150268416e-05
UULLLULLLULLL	3.341278150268416e-05
LLUUUUUULLUUU	2.2275187668456106e-05
LUUUULLUUUUUU	2.2275187668456106e-05
LUULLUULLLLLL	2.2275187668456106e-05
ULLULULLULLLL	2.2275187668456106e-05
UUUUUUULLLLUU	2.2275187668456106e-05
UUULUUUULUUUU	2.2275187668456106e-05
UULLLUULLLLLL	2.2275187668456106e-05
LLUUUUUUUUULL	2.2275187668456106e-05
LULLLLLLLLLLU	2.2275187668456106e-05
LLUUUUUULLLLL	2.2275187668456106e-05
LULLLLLLULLLL	2.2275187668456106e-05
LLLUUUULLLLLL	2.2275187668456106e-05
LLLLLLUUUUULL	2.2275187668456106e-05
LLLLLUUUUUULL	2.2275187668456106e-05
LLLLUULLLLLLL	2.2275187668456106e-05
LLLLLULLULLLL	2.2275187668456106e-05
LUUUULLLUUUUU	2.2275187668456106e-05
LLULLULLLLLLL	2.2275187668456106e-05
LLLLULLLLLLLU	2.2275187668456106e-05
ULLULLLULULLL	2.2275187668456106e-05
ULLLLLLULLLUL	2.2275187668456106e-05
ULULLLLLLLLLU	2.2275187668456106e-05
ULULLLLLLLULL	2.2275187668456106e-05
UULLLULLLLLLU	2.2275187668456106e-05
ULLLLLULLULLU	2.2275187668456106e-05
ULLLLLLULLLUU	2.2275187668456106e-05
ULLLLUUULLLLL	2.2275187668456106e-05
UULLLLULLLLLL	2.2275187668456106e-05
ULULULLLLLLLL	2.2275187668456106e-05
ULLULLLLLLUUU	2.2275187668456106e-05
UUUUUULLLLUUU	2.2275187668456106e-05
UULLUULLUULLU	2.2275187668456106e-05
ULLLLLULUULLL	2.2275187668456106e-05
ULLLLLULLLLUL	2.2275187668456106e-05
ULLULLLULLULL	2.2275187668456106e-05
ULLLLLUUULLLL	2.2275187668456106e-05
ULLLLUUUULLLL	2.2275187668456106e-05
UULLUUULLLLLL	2.2275187668456106e-05
ULLLLULULLLLU	2.2275187668456106e-05
UUULLLLUULLLL	2.2275187668456106e-05
ULLULLULLULUL	2.2275187668456106e-05
ULULLLLULULLL	2.2275187668456106e-05
ULULLLULLULLL	2.2275187668456106e-05
ULULUUUUUUUUU	2.2275187668456106e-05
UUUULLLLULLLL	2.2275187668456106e-05
ULLLLLLUULLLL	2.2275187668456106e-05
UUUUUULLUUUUU	2.2275187668456106e-05
UUUULLLLLLUUU	2.2275187668456106e-05
ULULULULLLLLL	2.2275187668456106e-05
ULLLLULLLLLUL	2.2275187668456106e-05
UUUUULLLLLULL	2.2275187668456106e-05
UULLLULULLLLL	2.2275187668456106e-05
UULLLLLULLLLL	2.2275187668456106e-05
UUUUUULLLLLLU	2.2275187668456106e-05
UUUULLLLLUUUU	2.2275187668456106e-05
LUUUULUUUUUUU	1.1137593834228053e-05
LUUULUUUUULUU	1.1137593834228053e-05
LUUUUULUUUUUL	1.1137593834228053e-05
LULUULULLLULL	1.1137593834228053e-05
LULLLULULLLLL	1.1137593834228053e-05
LULULULUULULU	1.1137593834228053e-05
LULLLLULLLLLL	1.1137593834228053e-05
LLLLULLUUULUL	1.1137593834228053e-05
LULULULLULLLL	1.1137593834228053e-05
ULLLLLLLLULLU	1.1137593834228053e-05
LLUUUULLUULLL	1.1137593834228053e-05
LLLUUULLLUUUU	1.1137593834228053e-05
LLUUUUUUUUUUU	1.1137593834228053e-05
LULLLLLULLLLL	1.1137593834228053e-05
LULULLULLLLUL	1.1137593834228053e-05
LLULLLULLLULL	1.1137593834228053e-05
LLLUUUULLLLUU	1.1137593834228053e-05
LLLLLLLUUULLL	1.1137593834228053e-05
LLLLUULLLUUUU	1.1137593834228053e-05
LLLLUUUULLLUL	1.1137593834228053e-05
LLLULLLLLULLL	1.1137593834228053e-05
LUUUULULLLLLL	1.1137593834228053e-05
LUULLULLLULLL	1.1137593834228053e-05
LUUUUUUUUULLL	1.1137593834228053e-05
LLLLLLLLLULUU	1.1137593834228053e-05
LLLLUUUUUUULL	1.1137593834228053e-05
LLLLUUUULLLLL	1.1137593834228053e-05
LULULLULULULU	1.1137593834228053e-05
LLLLULLLLLULL	1.1137593834228053e-05
LLLLLLLLULUUU	1.1137593834228053e-05
LLLLLLLUUUUUL	1.1137593834228053e-05
LLLLUUUULLUUU	1.1137593834228053e-05
LLUUUUULLLLLL	1.1137593834228053e-05
LULLUUUUULUUU	1.1137593834228053e-05
LUUUULLUUUULL	1.1137593834228053e-05
LLLLUUULLUUUU	1.1137593834228053e-05
LLLLLLULULLLL	1.1137593834228053e-05
LLULLULLLULLL	1.1137593834228053e-05
LLLLLLLLLLUUL	1.1137593834228053e-05
LLLLULLLLULLU	1.1137593834228053e-05
LULLULULLLLLL	1.1137593834228053e-05
LUULLULLUULLU	1.1137593834228053e-05
LLLLLUUUUULLL	1.1137593834228053e-05
LUUUUUUULLLLL	1.1137593834228053e-05
LLLLLLLUULLUU	1.1137593834228053e-05
LLULLULLLLLUL	1.1137593834228053e-05
UULUULLLLLLLL	1.1137593834228053e-05
LLUULLLLLUULL	1.1137593834228053e-05
LLLULLLLLLULL	1.1137593834228053e-05
LULLULULLULLL	1.1137593834228053e-05
LLUULLLLLLLLL	1.1137593834228053e-05
LLLLLLLULLULL	1.1137593834228053e-05
LUUUUUUULUUUU	1.1137593834228053e-05
LLLULLLLULLUL	1.1137593834228053e-05
LUUUUUUUUUUUL	1.1137593834228053e-05
ULULULULLLULL	1.1137593834228053e-05
UUUULLLLUUUUU	1.1137593834228053e-05
ULUULLLLLLULU	1.1137593834228053e-05
ULULLULLLLULU	1.1137593834228053e-05
ULUUULULLLUUU	1.1137593834228053e-05
UUUUUUULUUUUU	1.1137593834228053e-05
ULLLULLLLUUUL	1.1137593834228053e-05
ULLLULLLUULLL	1.1137593834228053e-05
ULLULLULLLULL	1.1137593834228053e-05
ULLUUUULLLUUU	1.1137593834228053e-05
UUULLUULLUUUU	1.1137593834228053e-05
ULLULLULULUUL	1.1137593834228053e-05
ULLLLULULLLUU	1.1137593834228053e-05
ULLLLLLLLLUUL	1.1137593834228053e-05
ULLLULLLLLUUL	1.1137593834228053e-05
ULLLLUULUUUUL	1.1137593834228053e-05
ULUUULULUULLU	1.1137593834228053e-05
ULLLULLULLULL	1.1137593834228053e-05
ULULLULLULLLL	1.1137593834228053e-05
ULLLULLULULLL	1.1137593834228053e-05
ULLLULULLLULU	1.1137593834228053e-05
UULLLLLLULLLL	1.1137593834228053e-05
UULLLLLLLULUL	1.1137593834228053e-05
UUUUULLLLLLLU	1.1137593834228053e-05
ULLUUUUUULLLL	1.1137593834228053e-05
ULLLLLLUUUUUU	1.1137593834228053e-05
ULUULUULUUUUU	1.1137593834228053e-05
ULLUULLLULLLL	1.1137593834228053e-05
ULULULULULULL	1.1137593834228053e-05
UUULLUUUUULLL	1.1137593834228053e-05
UUUUULUUUUUUU	1.1137593834228053e-05
UUULLLLUUULLL	1.1137593834228053e-05
ULLULULLLLLLU	1.1137593834228053e-05
ULLULLULULLLL	1.1137593834228053e-05
UUULUUULLLLLL	1.1137593834228053e-05
UUULLUUUUUUUU	1.1137593834228053e-05
ULLULLULLUUUU	1.1137593834228053e-05
UUUULLUUUUUUL	1.1137593834228053e-05
ULLLLUUUUUUUU	1.1137593834228053e-05
ULULLLLUUUUUU	1.1137593834228053e-05
ULULLLLLLLUUU	1.1137593834228053e-05
ULLULULULULLL	1.1137593834228053e-05
ULUUUULLLLLLL	1.1137593834228053e-05
ULLLULLLULULL	1.1137593834228053e-05
ULLLLLLLULLLU	1.1137593834228053e-05
UUUULLLLLLUUL	1.1137593834228053e-05
UULLLUUUUUUUU	1.1137593834228053e-05
UUULLLUUUULLL	1.1137593834228053e-05
ULLUULLLULLUU	1.1137593834228053e-05
ULULULLLLLULL	1.1137593834228053e-05
ULLULULULLLLL	1.1137593834228053e-05
ULLUUUUUUUUUU	1.1137593834228053e-05
UULLULULUUUUU	1.1137593834228053e-05
UUUULLLLLLLUU	1.1137593834228053e-05
UUULLLLLLLLUU	1.1137593834228053e-05
ULLLLULULLULL	1.1137593834228053e-05
ULLLULLLLULUU	1.1137593834228053e-05
ULLLULULULLLL	1.1137593834228053e-05
ULLLLUULLLLLL	1.1137593834228053e-05
ULLLLLUUUUUUU	1.1137593834228053e-05
ULLLLULLULULL	1.1137593834228053e-05
ULULLULLUULLL	1.1137593834228053e-05
ULLLLLLUUULLL	1.1137593834228053e-05
ULLLLUULLLLUU	1.1137593834228053e-05
ULUULLUUUULLU	1.1137593834228053e-05
ULUULULLULUUU	1.1137593834228053e-05
ULUULLLLULLUU	1.1137593834228053e-05
ULLLLLLLLUULL	1.1137593834228053e-05
ULLLLLLULUUUU	1.1137593834228053e-05
UULLLULLULLLL	1.1137593834228053e-05
UULLLULLLLULL	1.1137593834228053e-05
UULLLULLLUULL	1.1137593834228053e-05
UULLULLULLLLL	1.1137593834228053e-05
ULLULULLLULLL	1.1137593834228053e-05
ULLUULLLLULLL	1.1137593834228053e-05
ULULLLULLUULL	1.1137593834228053e-05
ULLLUULLLLLLU	1.1137593834228053e-05
ULUULUULULULU	1.1137593834228053e-05
ULUULULLULLLL	1.1137593834228053e-05
ULLLLLUUULLLU	1.1137593834228053e-05
UUUUULLUUULLL	1.1137593834228053e-05
UUULLLUULLLUU	1.1137593834228053e-05
ULULLULLLULLL	1.1137593834228053e-05
UULLLUUULUUUU	1.1137593834228053e-05
UUUUULLLLLLUU	1.1137593834228053e-05
LLLLUULLULLLL	1.1137593834228053e-05
ULULLLLLLLLUL	1.1137593834228053e-05
ULLUUULLLLLLL	1.1137593834228053e-05
UULLLUULLULUL	1.1137593834228053e-05
UUUUUULLLLLUU	1.1137593834228053e-05
UUUULLLLLLLLU	1.1137593834228053e-05
UUUULLLLLULLL	1.1137593834228053e-05
ULULULULLLLLU	1.1137593834228053e-05
UUULLLUULLUUU	1.1137593834228053e-05
UUUULUUULLLLL	1.1137593834228053e-05
ULUULLLLLLLLL	1.1137593834228053e-05
ULLUULLULLLLL	1.1137593834228053e-05
ULLLULLLLLLUU	1.1137593834228053e-05
ULULLLULLLLLU	1.1137593834228053e-05
UUUUUUUULUUUU	1.1137593834228053e-05
UUULUUULULULU	1.1137593834228053e-05
UUUUUULUUUUUU	1.1137593834228053e-05
ULLLLUULLULLL	1.1137593834228053e-05
ULLLULLLULLUL	1.1137593834228053e-05
ULLLUUULLUUUU	1.1137593834228053e-05
ULLULLLLLLLUL	1.1137593834228053e-05
ULLLLLUUULUUL	1.1137593834228053e-05
ULLULLULULLUL	1.1137593834228053e-05
LLULUULLULLLU	1.1137593834228053e-05
UUUUUULLLUULU	1.1137593834228053e-05
ULUULULULULUL	1.1137593834228053e-05
LLLLUUUUUULLL	1.1137593834228053e-05
LULLLLLUULLLL	1.1137593834228053e-05
ULULULULUULUL	1.1137593834228053e-05
LLULLLLULLLLL	1.1137593834228053e-05
LULLULLULLLLL	1.1137593834228053e-05
LUULULULULLLL	1.1137593834228053e-05
LLLLLULLLLLUL	1.1137593834228053e-05
ULLULLUULLULU	1.1137593834228053e-05
