1111111111111111111111111111	0.12244897959183673
0000000000000000000000000000	0.061224489795918366
5555555555555555555555555555	0.061224489795918366
2222222222222222222222222222	0.04081632653061224
0526008882113355779988664422	0.04081632653061224
1234567890987654321234567890	0.02040816326530612
1234567891234567891234567890	0.02040816326530612
3333333333333333333333333333	0.02040816326530612
1223334444555556666667777777	0.02040816326530612
1111111111111111111111111155	0.02040816326530612
3000000000000000000000000000	0.02040816326530612
9407250264100094072502641000	0.02040816326530612
7652794793389327273123456789	0.02040816326530612
7033866703386670338667033866	0.02040816326530612
5754588581601257517445756909	0.02040816326530612
5567068548940253416635579251	0.02040816326530612
4906881326009263216627621214	0.02040816326530612
4646545645645464566465464664	0.02040816326530612
4357928435792848088484808848	0.02040816326530612
3659757285444728544473244825	0.02040816326530612
3352310382184554737457779899	0.02040816326530612
3110198901340432184322055892	0.02040816326530612
2323232323232323232333333333	0.02040816326530612
2050877205087520557962053636	0.02040816326530612
1234567899876543210161032469	0.02040816326530612
1123851321345589144233377610	0.02040816326530612
1123581321345589144233377610	0.02040816326530612
0908288401191009077143613007	0.02040816326530612
0886625060165522909088232223	0.02040816326530612
0740402696074584680814011989	0.02040816326530612
0724458013020519900749862325	0.02040816326530612
0403296395112233445566778899	0.02040816326530612
0106153864326167458854963321	0.02040816326530612
5264964646454898798798797987	0.02040816326530612
7845123265842624867593518246	0.02040816326530612
6436148220083216131419968877	0.02040816326530612
1925560780332977664157907217	0.02040816326530612
1452369877539518624785412369	0.02040816326530612
