111111111111111111111111111111111	0.16666666666666666
555555555555555555555555555555555	0.08333333333333333
999999999999999999999999999999999	0.08333333333333333
888888888888888888888888888888888	0.08333333333333333
777777777777777777777777777777777	0.08333333333333333
632201944786322019447863220194478	0.08333333333333333
486555555555555555555555555555555	0.08333333333333333
222222222222222222222222222222222	0.08333333333333333
123456000000000000000000000000000	0.08333333333333333
123123123123123123123123123123123	0.08333333333333333
000000000000000000000000000000000	0.08333333333333333
