11111111111111111111111111111	0.1568627450980392
00000000000000000000000000000	0.11764705882352941
12345678910111213141516171819	0.058823529411764705
12345678910121314151617181920	0.0392156862745098
99999999999999999999999999999	0.0392156862745098
22222222222222222222222222222	0.0392156862745098
55555555555555555555555555555	0.0392156862745098
88888888888888888888888888888	0.0392156862745098
12345678901234567890123456789	0.0196078431372549
19999999999999999999999999999	0.0196078431372549
31933193021023543610210785080	0.0196078431372549
91564849525204052520405250929	0.0196078431372549
99999999999999999999999999990	0.0196078431372549
54471250918323781609184567624	0.0196078431372549
52525258585865656545454584265	0.0196078431372549
25794645797632563112345678910	0.0196078431372549
19811981198119811981198119811	0.0196078431372549
12345678998765432155555555555	0.0196078431372549
12345678911121314151617181920	0.0196078431372549
12345678901259170220101164910	0.0196078431372549
12312312312345678912345612345	0.0196078431372549
12240311092483163409064141169	0.0196078431372549
09185445813091923497882235196	0.0196078431372549
05327951811053545521142424373	0.0196078431372549
01676684782221210339322378344	0.0196078431372549
01254764630109411090128446902	0.0196078431372549
01054594625806883491672584096	0.0196078431372549
01026467660124818138035734482	0.0196078431372549
00714153782196012665651728769	0.0196078431372549
00000000001123456789987654321	0.0196078431372549
57865287657856237896235874623	0.0196078431372549
05227050130522705013052270501	0.0196078431372549
