123	0.2533586520764414
101	0.021860253716568852
666	0.019339486307062642
007	0.018408752937089014
100	0.01731328799720855
777	0.014027641957430368
111	0.013226821893724176
143	0.012372464069798264
321	0.01218639227378986
001	0.008443990517451812
420	0.007843843457086677
456	0.007723289899109401
999	0.00733879143934958
333	0.006910863747523411
555	0.00666226883293673
312	0.0066049871734009434
000	0.005578035591004458
911	0.005387845505748383
200	0.005254188300164882
222	0.00499511046749322
789	0.004854714243140802
786	0.004756624081059913
888	0.004686987553781114
120	0.004665647327679546
112	0.00461360712718625
121	0.004454865796185117
124	0.004055766129092643
520	0.0038506004465723104
012	0.003768983441482105
234	0.003760372473055157
619	0.0032231229211999047
355	0.003186432707902473
412	0.0031699595509117892
159	0.0031486193248102218
125	0.0029895036038774816
147	0.002748022097991323
247	0.0026630355835166597
213	0.0026203551313135247
500	0.002548472264445087
182	0.0023616516885734697
122	0.0023455529215143925
987	0.0023429321919931473
345	0.0023103602679433862
300	0.002272546884851135
102	0.0022425956903226194
360	0.002225748143400329
212	0.0022133932756573165
187	0.0021654713644116913
135	0.0021549884463267104
444	0.0020831055794582726
199	0.0020670068123991954
311	0.002064760472809557
132	0.002049784875545299
009	0.00204229707691317
110	0.0019966215052571834
117	0.001996247115325577
228	0.001976404448950435
521	0.001971162989907945
313	0.001958433732233326
214	0.0019247386383887456
411	0.0018352594447348046
113	0.0018240277467866113
711	0.0017873375334891794
369	0.0017772290053358053
316	0.0017682436469772505
567	0.0017663716973192183
211	0.0017102132075782512
712	0.001680636402981342
223	0.0016783900633917032
210	0.0016536803279056777
201	0.0016031376871388074
808	0.0015978962280963171
098	0.0015559645557563949
198	0.0015514718765771175
246	0.001545107247739808
108	0.001515904833074505
008	0.0015028011854682794
127	0.0014885743680672343
002	0.0014627414627863895
357	0.0014477658655221318
323	0.0014473914755905252
128	0.00142792319914699
900	0.0014065829730454224
221	0.0013994695643449
129	0.0013874890865334937
678	0.0013848683570122486
103	0.0013837451872174293
225	0.0013736366590640552
105	0.0013702671496795972
126	0.001367646420158352
131	0.0013564147222101584
011	0.001335074496108591
215	0.0013324537665873458
310	0.0013275866974764622
010	0.0013260891377500363
305	0.001324965967955217
003	0.0013238427981603976
115	0.001322345238433972
177	0.0013219708485023654
314	0.0013111135404857783
119	0.0012811623459572626
145	0.0012800391761624433
109	0.0012770440567095916
150	0.0012624428493769402
114	0.0012422257930701922
202	0.0012411026232753727
873	0.0012133977683364957
118	0.0011943038818245668
231	0.0011886880328504702
713	0.001179328284560309
890	0.001175958775175851
510	0.0011632295175012318
512	0.0011227954048877355
104	0.0011168051659820324
224	0.0011119380968711485
250	0.0011104405371447227
107	0.0011070710277602646
116	0.0011033271284442002
133	0.0011029527385125937
812	0.0010992088391965293
209	0.001089849090906368
400	0.001087977141248336
013	0.0010842332419322713
134	0.0010816125124110262
197	0.0010771198332317489
741	0.0010703808144628328
258	0.0010643905755571296
600	0.0010584003366514265
005	0.0010580259467198201
909	0.0010464198588400202
415	0.001043799129318775
626	0.0010355625508234332
413	0.0010265771924648785
714	0.0010235820730120269
220	0.0010202125636275688
315	0.0009928820986202982
106	0.000990261369099053
818	0.0009895125892358401
831	0.0009880150295094145
216	0.000986143079851382
217	0.0009831479603985306
319	0.0009745369919715823
303	0.0009543199356648342
318	0.0009513248162119826
421	0.0009453345773062794
325	0.0009412162880586085
317	0.0009378467786741504
912	0.0009359748290161182
157	0.0009348516592212989
654	0.0009284870303839892
800	0.0009239943512047119
747	0.000919876061957041
365	0.0009153833827777637
612	0.0009150089928461572
130	0.0009131370431881249
414	0.0009116394834616992
410	0.000909767533803667
232	0.0009011565653767186
515	0.0008902992573601317
006	0.000884683408386035
227	0.0008835602385912156
137	0.0008820626788647899
320	0.0008753236600958738
718	0.0008719541507114158
916	0.0008682102513953513
151	0.0008659639118057126
324	0.000862968792352861
707	0.0008547322138575191
525	0.0008524858742678805
144	0.0008442492957725387
218	0.0008393822266616548
219	0.0008337663776875581
350	0.0008303968683031001
168	0.0008288993085766743
519	0.0008266529689870357
963	0.0008251554092606098
423	0.0008244066293973969
511	0.0008236578495341841
156	0.0008172932206968745
700	0.000816918830765268
505	0.0008068103026118939
322	0.0008049383529538617
180	0.0007978249442533392
256	0.000795952994595307
727	0.0007892139758263909
004	0.0007880908060315715
513	0.0007824749570574748
242	0.0007798542275362297
196	0.0007734895986989201
155	0.0007719920389724943
501	0.0007719920389724943
141	0.0007716176490408879
343	0.000766750579930004
613	0.0007652530202035783
852	0.0007607603410243009
717	0.000760011561161088
504	0.0007596371712294815
951	0.0007472823034864687
813	0.0007461591336916495
721	0.0007439127941020108
327	0.0007401688947859463
206	0.000738296945127914
910	0.0007379225551963077
226	0.0007330554860854238
753	0.0007311835364273916
245	0.0007278140270429336
523	0.0007259420773849013
611	0.0007255676874532949
913	0.0007240701277268691
419	0.0007240701277268691
235	0.0007233213478636561
190	0.0007199518384791981
723	0.0007195774485475916
233	0.0007027299016253016
153	0.0007012323418988757
719	0.0007008579519672694
138	0.0006993603922408435
616	0.0006971140526512049
455	0.0006944933231299598
331	0.0006941189331983533
203	0.0006937445432667468
425	0.0006903750338822888
710	0.000688877474155863
514	0.0006866311345662243
422	0.0006828872352501598
326	0.0006791433359340954
021	0.0006791433359340954
328	0.0006776457762076696
623	0.0006757738265496374
195	0.0006753994366180309
925	0.0006742762668232115
811	0.0006739018768916051
254	0.0006735274869599986
142	0.0006660396883278697
205	0.0006660396883278697
921	0.0006641677386698375
416	0.0006619213990801988
136	0.0006596750594905601
617	0.0006589262796273472
191	0.0006578031098325279
426	0.0006548079903796764
152	0.0006499409212687925
610	0.0006476945816791538
522	0.0006473201917475474
417	0.0006465714118843344
427	0.0006454482420895152
828	0.0006409555629102378
424	0.0006402067830470248
330	0.0006379604434573862
432	0.0006364628837309604
615	0.0006312214246884701
923	0.0006297238649620444
516	0.000628600695167225
301	0.0006259799656459799
169	0.0006248567958511605
787	0.0006196153368086703
919	0.0006188665569454573
171	0.0006169946072874251
189	0.000615122657629393
621	0.00061437387776618
914	0.00061437387776618
518	0.0006083836388604769
252	0.0006080092489288704
817	0.0006072604690656575
614	0.0006065116892024446
014	0.0006061372992708381
531	0.0006046397395444124
517	0.0006038909596811995
974	0.0006005214502967414
722	0.0005990238905703157
715	0.0005982751107071028
454	0.000596777550980677
163	0.0005952799912542512
918	0.0005919104818697932
823	0.0005915360919381867
329	0.0005915360919381867
192	0.000589289752348548
408	0.0005874178026905159
450	0.00058592024296409
816	0.00058592024296409
181	0.0005844226832376643
243	0.0005836739033744514
929	0.0005803043939899933
625	0.0005799300040583869
543	0.0005780580544003547
334	0.0005776836644687482
915	0.0005769348846055353
716	0.0005679495262469806
815	0.0005672007463837676
922	0.0005668263564521612
989	0.000564954406794129
229	0.0005645800168625225
720	0.0005627080672044903
724	0.0005627080672044903
822	0.0005615848974096709
725	0.0005612105074780645
255	0.000560836117546458
526	0.000560836117546458
154	0.0005604617276148516
248	0.0005600873376832451
562	0.0005593385578200323
237	0.0005589641678884258
019	0.0005582153880252129
524	0.0005555946585039678
188	0.0005544714887091484
624	0.0005525995390511162
527	0.0005522251491195098
140	0.0005518507591879033
530	0.0005511019793246904
731	0.0005484812498034453
240	0.0005481068598718388
347	0.000547358080008626
805	0.0005466093001454131
821	0.0005458605202822001
622	0.0005454861303505937
139	0.0005454861303505937
161	0.0005443629605557744
167	0.0005402446713081035
428	0.0005391215015132841
236	0.0005372495518552519
429	0.0005342544324024003
556	0.0005335056525391874
239	0.000532382482744368
023	0.0005320080928127616
901	0.0005316337028811552
146	0.0005312593129495487
457	0.0005305105330863358
810	0.0005275154136334842
418	0.0005263922438386648
618	0.0005260178539070585
696	0.0005230227344542069
430	0.0005211507847961746
928	0.0005204020049329617
404	0.0005192788351381424
528	0.0005192788351381424
728	0.0005177812754117166
183	0.0005174068854801101
765	0.0005170324955485037
158	0.0005136629861640457
204	0.0005121654264376199
207	0.0005106678667111942
917	0.0005106678667111942
809	0.0005087959170531619
253	0.0005076727472583426
574	0.0005072983573267361
208	0.0005061751875319167
667	0.0005058007976003103
920	0.0005054264076687038
814	0.000504677627805491
924	0.0005043032378738845
824	0.0005039288479422781
337	0.0005024312882158522
230	0.0005009337284894265
750	0.00050055933855782
561	0.0004990617788313942
927	0.0004990617788313942
149	0.0004986873888997877
178	0.0004975642191049685
825	0.0004968154392417555
281	0.0004964410493101491
241	0.0004949434895837234
972	0.0004945690996521169
445	0.000493820319788904
627	0.000493820319788904
302	0.000493071539925691
529	0.0004859581312251686
166	0.0004855837412935621
251	0.0004844605714987428
148	0.0004840861815671363
559	0.0004840861815671363
244	0.00048333740170392346
620	0.00048258862184071054
165	0.00048221423190910413
726	0.00048071667218267834
