ps	0.002051483078531295
vi	0.002022238400129423
mc	0.0020185050369291844
sm	0.0020185050369291844
el	0.002009171628928587
df	0.002002949356928189
dc	0.0019942381761276313
ee	0.001980549177726755
ya	0.0019799269505267154
nk	0.00196437127052572
ru	0.0019612601345255208
ww	0.001953171180925003
aj	0.001946326681724565
yo	0.0019438377729244056
jm	0.001938859955324087
jb	0.00192828209292341
fu	0.0019226820481230515
on	0.0019195709121228525
cs	0.001910859731322295
is	0.0019046374593218967
qu	0.0019027707777217774
es	0.0019009040961216579
gh	0.0018996596417215782
kl	0.0018946818241212596
ve	0.001872281644919826
fa	0.0018641926913193084
ae	0.0018635704641192686
ha	0.0018542370561186712
ns	0.001848014784118273
bu	0.001826236832116879
bl	0.0018212590145165607
mo	0.0018187701057164013
at	0.0018169034241162817
bd	0.0018156589697162022
cb	0.001812547833716003
if	0.0018044588801154854
ap	0.0017994810625151668
oo	0.001798236608115087
va	0.001795125472114888
bc	0.00178828097291445
le	0.0017721030657134147
mk	0.0017515695681121005
to	0.001742858387311543
jp	0.0017403694785113836
db	0.0017372583425111846
po	0.0017297916161107066
mu	0.0017235693441103085
ce	0.0017198359809100696
ro	0.00171859152650999
ks	0.0017049025281091138
rm	0.0016930802113083571
ag	0.0016744133953071625
js	0.001672546713707043
we	0.0016545021249058881
cj	0.0016495243073055695
ub	0.0016457909441053306
mj	0.0016433020353051712
ki	0.0016420575809050918
ga	0.0016358353089046935
ts	0.0016258796737040563
lo	0.0016221463105038174
fe	0.0016140573569032996
rc	0.0016140573569032996
ju	0.001605346176102742
pu	0.0016041017217026626
sn	0.0015929016321019457
rl	0.0015860571329015076
ah	0.0015848126785014281
sr	0.001574234816100751
ko	0.0015611680448999147
md	0.0015543235456994767
cl	0.0015518346368993173
su	0.0015505901824992379
rg	0.001549967955299198
km	0.0015487235008991183
af	0.0015443679104988396
jd	0.0015400123200985608
dm	0.0015375234112984014
sl	0.0015375234112984014
mr	0.0015344122752982024
rb	0.0015325455936980828
ws	0.0015300566848979237
ev	0.0015269455488977246
dk	0.001503923142496251
mn	0.0014995675520959723
sb	0.0014952119616956935
jh	0.001493345280095574
it	0.0014921008256954945
ea	0.0014914785984954547
kr	0.0014914785984954547
ib	0.0014852563264950564
hh	0.0014846340992950165
gt	0.0014846340992950165
rn	0.001483389644894937
dn	0.0014815229632948175
lu	0.0014771673728945387
ct	0.001475922918494459
ry	0.0014746784640943793
ip	0.0014746784640943793
pl	0.0014734340096942999
fi	0.00147281178249426
gs	0.0014678339648939414
vv	0.0014678339648939414
yu	0.001465345056093782
nm	0.0014634783744936627
kb	0.0014628561472936228
rf	0.0014616116928935431
kc	0.0014616116928935431
so	0.0014553894208931448
um	0.0014541449664930654
bs	0.0014535227392930255
ke	0.0014522782848929458
wa	0.001447922694492667
rk	0.0014454337856925077
en	0.0014367226048919502
bo	0.0014323670144916715
ud	0.0014242780608911538
av	0.001416189107290636
wh	0.0014118335168903573
je	0.0014068556992900387
he	0.0013937889280892025
kp	0.0013925444736891228
ny	0.0013900555648889636
ih	0.0013894333376889237
lk	0.0013856999744886848
cm	0.001385077747288645
lp	0.0013825888384884856
ls	0.0013763665664880875
do	0.0013751221120880078
kh	0.0013682776128875697
jt	0.0013614331136871318
nh	0.0013564552960868132
yy	0.0013552108416867335
jl	0.0013520997056865344
bk	0.0013502330240864149
aw	0.0013408996160858176
hk	0.0013371662528855787
pk	0.0013371662528855787
dg	0.0013309439808851804
hu	0.0013296995264851007
ld	0.001329077299285061
tk	0.001324721708884782
fc	0.0013209883456845432
fg	0.0013178772096843442
nb	0.0013172549824843043
fb	0.0013172549824843043
qa	0.001314766073684145
kj	0.0013135216192840654
kt	0.0013122771648839857
bj	0.0013116549376839459
tj	0.001311032710483906
cf	0.0013097882560838266
by	0.0013054326656835476
bf	0.0013029437568833884
xd	0.0013016993024833087
xp	0.0012967214848829901
sv	0.0012967214848829901
hp	0.001294232576082831
ec	0.0012911214400826317
kd	0.001286765849682353
fd	0.001283032486482114
sg	0.0012817880320820344
em	0.0012811658048819945
nu	0.0012786768960818353
mg	0.0012780546688817955
bh	0.0012755657600816363
jg	0.0012749435328815964
nf	0.001272454624081437
gb	0.0012705879424813177
ri	0.0012699657152812779
pw	0.001266232352081039
bg	0.0012656101248809991
tu	0.001258765625680561
lm	0.0012500544448800035
dh	0.001247565536079844
ti	0.0012456988544797248
du	0.001245076627279685
fl	0.0012394765824793265
si	0.0012357432192790876
eb	0.0012351209920790477
cv	0.0012301431744787292
tw	0.0012282764928786096
pe	0.0012245431296783707
op	0.001217076403277893
ge	0.0012152097216777734
ef	0.0012108541312774947
ji	0.001208987449677375
rj	0.0012052540864771362
kn	0.0012046318592770964
rp	0.0012021429504769372
cp	0.0011996540416767778
pc	0.0011934317696763797
tm	0.001189076179276101
sf	0.0011872094976759814
dl	0.0011766316352753044
dy	0.0011691649088748266
np	0.0011666760000746672
ur	0.001164187091274508
ek	0.0011635648640744682
tg	0.0011598315008742293
nv	0.00115672036487403
tb	0.00115672036487403
et	0.0011560981376739902
xy	0.0011511203200736716
tc	0.001150498092873632
hb	0.0011417869120730743
lf	0.0011411646848730344
bn	0.0011405424576729948
hg	0.001139920230472955
nz	0.0011380535488728354
lc	0.0011380535488728354
gu	0.001136186867272716
lb	0.001136186867272716
dt	0.0011343201856725965
sj	0.0011330757312725168
vs	0.001132453504072477
cg	0.001129342368072278
ly	0.0011268534592721185
nj	0.0011206311872717205
au	0.0011162755968714417
bm	0.001115031142471362
ai	0.0011137866880712823
mh	0.0011131644608712425
kg	0.0011094310976710036
pb	0.0011081866432709239
mt	0.001104453280070685
vb	0.001104453280070685
uk	0.0011032088256706053
ku	0.0011019643712705258
rh	0.001100719916870446
ex	0.0010963643264701674
hn	0.001093875417670008
td	0.001093875417670008
hd	0.0010920087360698886
ft	0.001090764281669809
tp	0.0010851642368694505
cn	0.0010839197824693708
xc	0.0010820531008692515
wn	0.0010739641472687336
ou	0.0010739641472687336
hs	0.001073341920068694
dp	0.0010727196928686541
gf	0.0010696085568684549
lt	0.0010664974208682558
lg	0.0010640085120680964
hm	0.0010608973760678974
gd	0.0010602751488678576
vk	0.0010584084672677382
jw	0.0010571640128676585
aq	0.0010534306496674196
dv	0.0010528084224673798
ml	0.0010496972864671805
ut	0.0010472083776670213
ky	0.0010472083776670213
tn	0.0010465861504669815
ax	0.0010434750144667825
bt	0.0010366305152663443
xz	0.0010360082880663045
hj	0.0010353860608662646
ho	0.0010335193792661453
eg	0.0010316526976660257
uc	0.0010248081984655878
pn	0.0010248081984655878
dw	0.0010216970624653886
tl	0.0010204526080653089
lh	0.0010198303808652692
xi	0.0010198303808652692
sy	0.0010179636992651497
jf	0.0010173414720651098
pt	0.0010160970176650301
or	0.0010160970176650301
fs	0.0010148525632649506
wd	0.0010092525184645922
bp	0.0010086302912645524
lj	0.001006141382464393
sx	0.001002408019264154
kw	0.0009980524288638753
gl	0.000996185747263756
hr	0.0009936968384635966
vr	0.0009905857024633976
ii	0.0009868523392631585
lv	0.0009862301120631188
ol	0.0009818745216628399
of	0.000978141158462601
zy	0.0009756522496624418
gi	0.0009719188864622028
ht	0.0009694299776620435
rw	0.0009669410688618842
eu	0.0009638299328616851
ys	0.0009632077056616453
rv	0.0009544965248610877
gp	0.000953874297661048
ay	0.0009507631616608489
wb	0.0009482742528606896
pm	0.0009470297984606099
gc	0.0009464075712605701
hc	0.0009457853440605303
tv	0.0009451631168604904
mw	0.0009451631168604904
pj	0.0009420519808602913
ep	0.0009420519808602913
ui	0.0009414297536602515
nr	0.0009395630720601321
ye	0.0009389408448600922
ej	0.0009389408448600922
nl	0.0009364519360599329
wr	0.0009320963456596542
gn	0.0009296074368594949
hf	0.0009296074368594949
jn	0.0009240073920591365
kz	0.0009240073920591365
yt	0.0009233851648590966
ua	0.0009233851648590966
dx	0.000922140710459017
yh	0.0009215184832589772
yz	0.0009190295744588179
gj	0.0009177851200587383
wo	0.0009171628928586984
vn	0.0009159184384586187
pd	0.000915296211258579
jv	0.0009121850752583799
kv	0.0009103183936582604
xa	0.0009103183936582604
ie	0.0009096961664582206
tx	0.0009059628032579816
gm	0.0009059628032579816
cy	0.000904718348857902
gx	0.0009034738944578223
wp	0.0009022294400577427
cw	0.0009016072128577028
vp	0.0008984960768575038
hy	0.0008966293952573842
tf	0.0008910293504570259
ez	0.0008897848960569462
ze	0.0008897848960569462
ao	0.0008885404416568666
nw	0.0008866737600567471
zh	0.0008860515328567073
ia	0.0008848070784566276
ew	0.0008816959424564286
xu	0.0008773403520561497
vl	0.00087671812485611
lr	0.0008686291712555923
kf	0.0008686291712555923
fk	0.0008680069440555524
ir	0.0008655180352553931
fh	0.0008630291264552338
oh	0.0008624068992551941
fj	0.0008518290368545171
wq	0.0008518290368545171
dz	0.0008518290368545171
gk	0.0008493401280543578
bw	0.0008462289920541586
vu	0.0008462289920541586
yb	0.0008431178560539596
fy	0.0008431178560539596
xo	0.0008431178560539596
wk	0.0008424956288539197
xt	0.0008418734016538799
vc	0.0008418734016538799
eh	0.00084125117445384
fm	0.0008406289472538003
wt	0.0008406289472538003
vg	0.0008406289472538003
yn	0.0008356511296534817
pg	0.0008350289024534419
rx	0.0008337844480533622
zs	0.0008331622208533224
sz	0.0008331622208533224
ey	0.0008306733120531631
wi	0.0008294288576530834
yf	0.0008288066304530436
wy	0.000827562176052964
cx	0.000827562176052964
wc	0.000827562176052964
gw	0.000827562176052964
mv	0.0008244510400527648
wu	0.0008225843584526454
rz	0.0008219621312526055
xr	0.0008219621312526055
vt	0.000820717676852526
os	0.000820717676852526
py	0.0008194732224524463
bv	0.0008176065408523268
yp	0.0008176065408523268
yr	0.0008120064960519684
mf	0.0008107620416518888
uu	0.0008008064064512516
xs	0.0007989397248511322
vf	0.0007952063616508932
jy	0.0007945841344508534
yk	0.0007933396800507737
zc	0.0007920952256506941
vd	0.000788984089650495
wx	0.0007883618624504551
zu	0.0007871174080503755
wl	0.0007846284992502163
ig	0.000782139590450057
yd	0.000782139590450057
io	0.0007790284544498578
vy	0.000778406227249818
hl	0.0007771617728497384
vo	0.0007765395456496985
vm	0.0007752950912496189
cz	0.0007728061824494596
gy	0.0007728061824494596
wj	0.0007728061824494596
ob	0.0007703172736493003
xb	0.0007696950464492605
uf	0.000764095001648902
zk	0.000764095001648902
gv	0.0007603616384486632
mx	0.0007597394112486233
fv	0.0007584949568485437
wg	0.0007553838208483446
ln	0.0007547615936483047
pf	0.0007516504576481056
bz	0.000746672640047787
lw	0.0007460504128477473
fx	0.0007460504128477473
yj	0.0007448059584476676
yc	0.0007441837312476278
ul	0.0007410725952474287
hv	0.0007410725952474287
xf	0.0007410725952474287
pv	0.0007354725504470702
wf	0.0007348503232470304
zr	0.0007348503232470304
nx	0.0007336058688469508
zj	0.0007323614144468711
tz	0.0007311169600467915
vw	0.0007286280512466322
yg	0.0007286280512466322
hw	0.0007280058240465923
zi	0.0007273835968465525
ot	0.0007255169152464331
fp	0.0007248946880463933
zb	0.0007242724608463535
kx	0.0007242724608463535
xe	0.0007236502336463136
zw	0.0007236502336463136
wm	0.0007217835520461942
ix	0.0007211613248461543
yl	0.0007211613248461543
bx	0.0007192946432460349
fn	0.000718672416045995
iy	0.0007155612800457959
vh	0.0007124501440455968
xk	0.0007099612352454376
zd	0.0007093390080453977
oa	0.000708094553645318
fw	0.000708094553645318
uj	0.0007068500992452384
hz	0.0007043611904450791
uh	0.0007037389632450393
xh	0.00070125005444488
wz	0.0006981389184446809
zp	0.0006968944640446012
qt	0.0006931611008443623
mz	0.0006925388736443225
oc	0.0006912944192442428
xl	0.0006900499648441632
qe	0.0006881832832440438
pz	0.0006875610560440039
pq	0.0006869388288439641
iu	0.0006850721472438446
xj	0.0006844499200438048
zn	0.0006832054656437252
zt	0.0006832054656437252
zv	0.0006825832384436853
fo	0.0006819610112436455
jz	0.0006813387840436057
zg	0.0006769831936433269
oi	0.0006769831936433269
qp	0.0006769831936433269
yx	0.0006769831936433269
vj	0.0006744942848431676
yv	0.0006688942400428093
qs	0.0006620497408423712
vx	0.0006601830592422517
wv	0.0006595608320422119
zq	0.0006589386048421721
xv	0.0006583163776421322
om	0.0006576941504420924
vz	0.0006576941504420924
qz	0.0006545830144418934
uz	0.0006520941056417341
ov	0.0006520941056417341
lz	0.0006489829696415349
hx	0.0006483607424414951
ue	0.0006458718336413358
nq	0.0006458718336413358
jx	0.0006458718336413358
og	0.0006446273792412562
zo	0.0006440051520412163
xw	0.0006421384704410969
ei	0.0006402717888409774
fz	0.0006390273344408977
zm	0.0006384051072408579
iw	0.0006377828800408181
ux	0.0006365384256407384
zl	0.0006352939712406589
eq	0.0006328050624404996
ym	0.0006328050624404996
od	0.0006328050624404996
yw	0.0006321828352404597
ug	0.0006296939264403004
yi	0.0006296939264403004
xg	0.0006284494720402207
zf	0.000627827244840181
tq	0.0006222272000398225
gz	0.0006203605184397031
yq	0.0006160049280394244
xn	0.0006153827008393845
lx	0.0006122715648391854
dq	0.0006110271104391058
sq	0.0006097826560390261
ij	0.0006097826560390261
uy	0.0006091604288389862
ow	0.000602938156838588
ox	0.0006016937024385084
oz	0.0006016937024385084
qr	0.0006004492480384287
jq	0.0005954714304381102
cq	0.0005886269312376721
qx	0.0005886269312376721
eo	0.0005873824768375925
xm	0.0005842713408373934
px	0.0005830268864373137
uw	0.0005811602048371942
qh	0.0005799157504371147
hq	0.0005780490688369951
xq	0.0005774268416369554
qd	0.0005730712512366765
uv	0.0005724490240366368
qy	0.0005606267072358802
oe	0.0005525377536353624
bq	0.0005525377536353624
qb	0.0005519155264353226
oq	0.000550671072035243
qc	0.0005475599360350438
fq	0.0005475599360350438
qn	0.0005432043456347651
rq	0.0005344931648342075
oy	0.0005320042560340482
oj	0.0005320042560340482
vq	0.0005313820288340085
qf	0.0005245375296335704
qj	0.0005239153024335306
uo	0.0005226708480334509
qi	0.000518937484833212
iq	0.0005145818944329333
kq	0.0005108485312326943
qv	0.0005108485312326943
gq	0.0005046262592322961
qk	0.0004971595328318182
qg	0.00047973717123070316
uq	0.00047911494403066337
lq	0.00047102599043014564
qo	0.000459203673629389
mq	0.00044302576642835367
ql	0.0004355590400278758
qm	0.00033600268802150415
ภถ	6.222272000398226e-07
çà	6.222272000398226e-07
йф	6.222272000398226e-07
цы	6.222272000398226e-07
ув	6.222272000398226e-07
