jes	0.00031968166982991245
fin	0.0003164328723722914
dob	0.0003164328723722914
zac	0.0003164328723722914
ani	0.00031578311288076716
box	0.00031578311288076716
rex	0.00031383383440619454
med	0.0003125343154231461
gen	0.0003112347964400977
edu	0.0003112347964400977
ste	0.0003112347964400977
aka	0.0003112347964400977
tat	0.0003112347964400977
som	0.0003105850369485735
dsa	0.00030928551796552504
rae	0.00030928551796552504
vza	0.00030863575847400087
sdf	0.00030798599898247664
bla	0.0003073362394909524
sen	0.0003066864799994282
das	0.0003066864799994282
ski	0.0003066864799994282
tea	0.00030603672050790397
kit	0.0003053869610163798
mph	0.0003053869610163798
adi	0.00030408744203333136
shi	0.00030408744203333136
sta	0.00030343768254180713
ggg	0.00030213816355875874
lla	0.00030213816355875874
cap	0.0003008386445757103
ava	0.0003008386445757103
ask	0.00030018888508418607
ghj	0.00030018888508418607
mor	0.00030018888508418607
bay	0.00030018888508418607
msn	0.0002995391255926619
bon	0.0002988893661011377
dip	0.0002988893661011377
kel	0.00029823960660961345
amp	0.00029758984711808923
are	0.000296940087626565
tha	0.000296940087626565
jjj	0.000296940087626565
ink	0.0002956405686435166
ban	0.0002949908091519924
ney	0.00029434104966046817
mik	0.00029369129016894394
bro	0.0002930415306774198
chu	0.0002930415306774198
geo	0.0002930415306774198
too	0.0002930415306774198
ttt	0.00029239177118589555
wil	0.00029239177118589555
tac	0.00029174201169437133
ama	0.0002904424927113229
tre	0.0002904424927113229
lau	0.0002891429737282745
pig	0.0002891429737282745
vaz	0.0002891429737282745
wee	0.00028849321423675027
idi	0.00028849321423675027
its	0.00028784345474522604
lis	0.00028784345474522604
cut	0.00028784345474522604
gio	0.00028784345474522604
pet	0.0002871936952537018
ola	0.00028654393576217765
old	0.00028654393576217765
jin	0.0002858941762706534
ker	0.00028394489779608076
sch	0.00028394489779608076
mcr	0.0002832951383045566
unm	0.00028264537881303236
cod	0.00028199561932150814
low	0.00028199561932150814
wei	0.0002813458598299839
end	0.0002800463408469355
ted	0.0002800463408469355
roy	0.0002787468218638871
ads	0.00027809706237236285
gun	0.00027809706237236285
kan	0.0002774473028808387
ina	0.0002774473028808387
zer	0.00027614778389779024
bnm	0.0002748482649147418
add	0.0002741985054232176
bab	0.0002735487459316934
bel	0.00027224922694864495
lea	0.00027224922694864495
len	0.00027159946745712073
bff	0.00027094970796559656
oli	0.0002696501889825481
rrr	0.0002690004294910239
mus	0.0002690004294910239
aom	0.0002690004294910239
sid	0.0002677009105079755
bit	0.0002677009105079755
gan	0.00026640139152492705
tri	0.00026640139152492705
gay	0.00026640139152492705
nes	0.00026640139152492705
nay	0.00026640139152492705
fff	0.0002657516320334028
sub	0.0002651018725418786
pot	0.00026445211305035443
hat	0.00026445211305035443
mix	0.00026445211305035443
jaz	0.00026445211305035443
nor	0.0002638023535588302
ewq	0.000263152594067306
nia	0.000263152594067306
law	0.00026250283457578176
rbd	0.00026250283457578176
liv	0.00026250283457578176
ade	0.00026185307508425754
kas	0.00026185307508425754
omg	0.00026185307508425754
job	0.00026185307508425754
kev	0.00026055355610120915
why	0.00026055355610120915
inn	0.00026055355610120915
duc	0.0002599037966096849
moi	0.0002586042776266365
hop	0.0002586042776266365
jkz	0.0002586042776266365
hit	0.0002579545181351123
shy	0.0002579545181351123
nid	0.0002579545181351123
trm	0.0002573047586435881
cup	0.0002573047586435881
ill	0.0002573047586435881
aze	0.00025665499915206386
hay	0.00025665499915206386
gus	0.00025665499915206386
cry	0.00025600523966053964
tia	0.0002553554801690154
pau	0.0002553554801690154
ams	0.0002553554801690154
jar	0.0002553554801690154
tru	0.000254055961185967
adm	0.0002534062016944428
ska	0.0002534062016944428
bea	0.0002527564422029186
mir	0.0002527564422029186
fab	0.0002527564422029186
lia	0.0002527564422029186
edc	0.0002521066827113944
sur	0.0002521066827113944
cel	0.0002514569232198702
gem	0.0002514569232198702
lly	0.0002495076447452975
ndi	0.0002495076447452975
ktm	0.0002495076447452975
flo	0.0002482081257622491
gas	0.0002475583662707249
dat	0.00024690860677920067
rry	0.00024625884728767645
say	0.00024625884728767645
ard	0.00024625884728767645
rom	0.00024625884728767645
soy	0.00024625884728767645
hhh	0.0002456090877961523
dia	0.0002456090877961523
kun	0.0002456090877961523
ars	0.0002456090877961523
cab	0.00024495932830462806
vik	0.00024430956881310383
tal	0.0002436598093215796
est	0.0002436598093215796
iop	0.0002436598093215796
fit	0.0002436598093215796
bum	0.0002436598093215796
doc	0.0002436598093215796
acc	0.0002423602903385312
sar	0.0002423602903385312
jer	0.000241710530847007
dre	0.000241710530847007
reg	0.00024106077135548277
mes	0.00024106077135548277
res	0.00024041101186395855
ole	0.00023911149288091013
dem	0.00023911149288091013
fon	0.00023911149288091013
cor	0.0002378119738978617
mob	0.0002378119738978617
sem	0.0002378119738978617
kol	0.00023716221440633748
jak	0.00023586269542328906
raf	0.00023521293593176487
abi	0.00023521293593176487
pea	0.00023456317644024064
eee	0.00023391341694871642
who	0.00023391341694871642
met	0.00023391341694871642
ala	0.00023326365745719222
inu	0.00023326365745719222
jai	0.000232613897965668
did	0.00023131437898261958
mee	0.00023131437898261958
log	0.00023131437898261958
nur	0.00023066461949109538
sec	0.00023001485999957116
tag	0.00023001485999957116
aly	0.00023001485999957116
pid	0.00023001485999957116
jus	0.00022871534101652274
mew	0.00022871534101652274
ast	0.00022741582203347432
age	0.00022741582203347432
ami	0.0002267660625419501
dew	0.00022611630305042587
dra	0.00022611630305042587
klm	0.00022611630305042587
lam	0.00022546654355890168
hel	0.00022546654355890168
sxc	0.00022546654355890168
mnb	0.00022481678406737745
nnn	0.00022481678406737745
ric	0.00022481678406737745
fyz	0.00022481678406737745
nyc	0.00022416702457585326
toy	0.00022351726508432903
jag	0.00022351726508432903
oil	0.00022351726508432903
bjk	0.0002228675055928048
arc	0.0002228675055928048
deb	0.0002228675055928048
ion	0.00022221774610128061
wes	0.00022221774610128061
sms	0.0002215679866097564
rem	0.0002209182271182322
bag	0.00022026846762670797
ras	0.00022026846762670797
har	0.00022026846762670797
gar	0.00021961870813518375
dot	0.00021831918915213533
rio	0.00021831918915213533
ssa	0.00021831918915213533
kir	0.00021831918915213533
kos	0.00021766942966061113
pak	0.00021766942966061113
kie	0.00021766942966061113
sri	0.0002170196701690869
ivi	0.0002170196701690869
rin	0.0002163699106775627
ros	0.0002163699106775627
hum	0.0002163699106775627
our	0.00021507039169451427
pay	0.00021507039169451427
bal	0.00021442063220299007
aim	0.00021442063220299007
vit	0.00021377087271146585
jos	0.00021377087271146585
bra	0.00021312111321994165
cum	0.00021312111321994165
saw	0.0002118215942368932
gil	0.0002118215942368932
ans	0.000211171834745369
ner	0.00021052207525384478
nok	0.00021052207525384478
wat	0.00021052207525384478
act	0.0002098723157623206
kik	0.0002098723157623206
kia	0.00020922255627079636
int	0.00020922255627079636
pal	0.00020922255627079636
abs	0.00020922255627079636
pip	0.00020922255627079636
tra	0.00020857279677927214
vas	0.00020857279677927214
dam	0.00020857279677927214
yui	0.00020857279677927214
col	0.00020857279677927214
sab	0.00020792303728774794
tab	0.00020792303728774794
nad	0.00020727327779622372
gon	0.00020662351830469952
nba	0.00020662351830469952
luc	0.0002059737588131753
dfg	0.0002059737588131753
cer	0.0002053239993216511
lkj	0.0002053239993216511
mau	0.00020467423983012688
gee	0.00020467423983012688
raw	0.00020467423983012688
unh	0.00020467423983012688
ibi	0.00020467423983012688
tty	0.00020402448033860266
tum	0.00020402448033860266
lat	0.00020402448033860266
bed	0.00020337472084707846
sil	0.00020337472084707846
ivy	0.00020337472084707846
ela	0.00020272496135555424
lev	0.00020272496135555424
vbn	0.00020142544237250582
imi	0.00020142544237250582
xin	0.0002007756828809816
bmx	0.0002001259233894574
iii	0.0002001259233894574
bus	0.00019947616389793317
nim	0.00019947616389793317
aza	0.00019947616389793317
tae	0.00019947616389793317
boi	0.00019882640440640898
lop	0.00019882640440640898
lfc	0.00019882640440640898
tip	0.00019882640440640898
tnt	0.00019752688542336053
pim	0.00019752688542336053
kal	0.00019752688542336053
pup	0.00019752688542336053
hic	0.00019687712593183634
mya	0.00019687712593183634
how	0.0001962273664403121
lor	0.00019557760694878792
ler	0.00019557760694878792
tai	0.00019557760694878792
bia	0.0001949278474572637
bet	0.0001949278474572637
irf	0.00019427808796573947
aku	0.00019427808796573947
mod	0.00019427808796573947
cla	0.00019427808796573947
fir	0.00019297856898269105
seo	0.00019297856898269105
ded	0.00019297856898269105
ria	0.00019232880949116685
but	0.00019167904999964263
aya	0.00019167904999964263
hen	0.00019167904999964263
doo	0.00019167904999964263
xox	0.00019167904999964263
fra	0.00019102929050811843
hal	0.00019102929050811843
jab	0.00019102929050811843
amb	0.0001903795310165942
cid	0.0001903795310165942
fam	0.0001903795310165942
ica	0.00018972977152506999
cba	0.00018972977152506999
ven	0.0001890800120335458
jah	0.0001890800120335458
fed	0.0001890800120335458
tqm	0.0001890800120335458
nth	0.00018843025254202157
nal	0.00018843025254202157
emh	0.00018843025254202157
abd	0.00018778049305049737
mig	0.00018713073355897315
luz	0.00018713073355897315
ifi	0.00018713073355897315
ujl	0.00018713073355897315
jor	0.00018648097406744892
eng	0.00018648097406744892
amr	0.00018583121457592473
amg	0.00018583121457592473
ilu	0.0001851814550844005
mah	0.0001845316955928763
sav	0.0001845316955928763
grl	0.0001845316955928763
lie	0.0001845316955928763
sap	0.00018388193610135208
moe	0.00018388193610135208
hug	0.00018388193610135208
amc	0.00018323217660982786
mts	0.00018258241711830366
bun	0.00018258241711830366
bme	0.00018258241711830366
inv	0.00018258241711830366
ago	0.00018193265762677944
sma	0.00018193265762677944
ate	0.00018128289813525524
pun	0.00018128289813525524
roc	0.00018128289813525524
cho	0.00018128289813525524
wtf	0.00018128289813525524
rld	0.00018063313864373102
stu	0.00018063313864373102
hui	0.00018063313864373102
naz	0.00018063313864373102
saa	0.00018063313864373102
que	0.00018063313864373102
gam	0.0001799833791522068
ere	0.0001799833791522068
seb	0.0001799833791522068
era	0.0001799833791522068
lab	0.0001793336196606826
tas	0.0001793336196606826
amd	0.0001793336196606826
moh	0.00017868386016915838
emi	0.00017868386016915838
mim	0.00017803410067763418
hai	0.00017738434118610996
adr	0.00017738434118610996
put	0.00017673458169458576
plm	0.00017673458169458576
lok	0.00017673458169458576
mos	0.00017608482220306154
pit	0.00017608482220306154
bhe	0.00017608482220306154
dmb	0.00017608482220306154
tap	0.00017608482220306154
amm	0.00017543506271153731
pai	0.00017543506271153731
cfc	0.00017478530322001312
has	0.00017478530322001312
hun	0.0001741355437284889
pla	0.0001734857842369647
psp	0.0001734857842369647
wet	0.0001734857842369647
alf	0.00017283602474544048
ljv	0.00017283602474544048
uno	0.00017218626525391625
hpl	0.00017218626525391625
zak	0.00017218626525391625
lon	0.00017218626525391625
uch	0.00017218626525391625
lei	0.00017218626525391625
bye	0.00017218626525391625
gin	0.00017153650576239206
hao	0.00017153650576239206
ave	0.00017153650576239206
cia	0.00017088674627086783
rac	0.00017088674627086783
als	0.00017088674627086783
bby	0.00017088674627086783
anh	0.00017023698677934364
cre	0.00017023698677934364
qay	0.0001695872272878194
vfz	0.0001695872272878194
pui	0.0001695872272878194
ura	0.0001695872272878194
anu	0.0001695872272878194
imm	0.0001695872272878194
syd	0.0001695872272878194
chn	0.0001689374677962952
rea	0.0001689374677962952
ach	0.0001689374677962952
cky	0.0001689374677962952
lot	0.000168287708304771
tic	0.00016763794881324677
rag	0.00016763794881324677
ele	0.00016763794881324677
zyf	0.00016763794881324677
vet	0.00016698818932172257
ess	0.00016698818932172257
fib	0.00016698818932172257
gap	0.00016698818932172257
his	0.00016698818932172257
ika	0.00016633842983019835
slb	0.00016633842983019835
ata	0.00016633842983019835
ath	0.00016633842983019835
ear	0.00016568867033867415
thx	0.00016568867033867415
kon	0.00016568867033867415
thi	0.00016568867033867415
zen	0.00016568867033867415
gtr	0.00016568867033867415
aid	0.00016568867033867415
sag	0.00016568867033867415
cac	0.00016503891084714993
aga	0.00016503891084714993
dag	0.00016503891084714993
zip	0.00016503891084714993
bhf	0.00016503891084714993
umb	0.00016503891084714993
iph	0.00016503891084714993
sus	0.0001643891513556257
wal	0.0001643891513556257
yyy	0.0001643891513556257
kms	0.0001643891513556257
dun	0.0001643891513556257
cxz	0.0001637393918641015
rum	0.0001637393918641015
sys	0.0001637393918641015
tak	0.0001637393918641015
sox	0.0001637393918641015
rds	0.0001630896323725773
bub	0.0001630896323725773
ful	0.0001624398728810531
lim	0.0001624398728810531
tie	0.0001624398728810531
aba	0.00016179011338952887
dvd	0.00016179011338952887
ark	0.00016179011338952887
jia	0.00016114035389800464
loz	0.00016114035389800464
pur	0.00016049059440648045
pri	0.00016049059440648045
ema	0.00016049059440648045
mit	0.00016049059440648045
dig	0.00016049059440648045
atl	0.00016049059440648045
nni	0.00015984083491495622
cch	0.00015984083491495622
nel	0.00015984083491495622
pom	0.00015984083491495622
bic	0.00015984083491495622
azn	0.00015984083491495622
dos	0.00015919107542343203
eri	0.00015919107542343203
pad	0.00015919107542343203
egg	0.00015919107542343203
alb	0.00015919107542343203
ine	0.0001585413159319078
lar	0.0001585413159319078
had	0.0001585413159319078
raz	0.0001585413159319078
spy	0.00015789155644038358
bac	0.00015789155644038358
sel	0.00015789155644038358
gre	0.00015789155644038358
ssj	0.00015789155644038358
ako	0.00015724179694885938
tes	0.00015724179694885938
tik	0.00015724179694885938
map	0.00015659203745733516
rew	0.00015659203745733516
dez	0.00015659203745733516
ket	0.00015594227796581096
rak	0.00015594227796581096
sir	0.00015594227796581096
rev	0.00015594227796581096
bib	0.00015594227796581096
miz	0.00015594227796581096
dal	0.00015529251847428674
ame	0.00015529251847428674
dub	0.00015529251847428674
alt	0.00015529251847428674
sac	0.00015464275898276252
nda	0.00015464275898276252
vel	0.00015464275898276252
gum	0.00015464275898276252
aqw	0.00015399299949123832
ell	0.00015399299949123832
maj	0.0001533432399997141
cad	0.0001526934805081899
hon	0.0001526934805081899
aol	0.0001526934805081899
vol	0.00015204372101666568
jem	0.00015204372101666568
row	0.00015204372101666568
pep	0.00015139396152514148
kis	0.00015139396152514148
dna	0.00015139396152514148
nce	0.00015139396152514148
rav	0.00015074420203361726
bry	0.00015009444254209303
dea	0.00015009444254209303
vad	0.00015009444254209303
pwd	0.00015009444254209303
ive	0.00014944468305056884
adc	0.00014944468305056884
ely	0.00014944468305056884
blk	0.00014944468305056884
reb	0.00014944468305056884
zin	0.00014944468305056884
sit	0.00014879492355904462
spa	0.00014879492355904462
gig	0.00014879492355904462
nun	0.00014879492355904462
gaz	0.00014814516406752042
mao	0.0001474954045759962
kaz	0.0001474954045759962
yen	0.0001474954045759962
cms	0.0001474954045759962
rub	0.0001474954045759962
toe	0.00014684564508447197
vid	0.00014684564508447197
gad	0.00014684564508447197
dab	0.00014684564508447197
gra	0.00014619588559294778
jms	0.00014619588559294778
jmc	0.00014554612610142355
abe	0.00014554612610142355
bru	0.00014554612610142355
phu	0.00014554612610142355
sds	0.00014489636660989936
sly	0.00014489636660989936
nie	0.00014489636660989936
rth	0.00014489636660989936
pod	0.00014489636660989936
bog	0.00014489636660989936
roo	0.00014489636660989936
abu	0.00014424660711837513
nny	0.00014424660711837513
evo	0.00014424660711837513
aca	0.00014424660711837513
pug	0.00014424660711837513
fay	0.00014424660711837513
oak	0.0001435968476268509
dor	0.0001435968476268509
tao	0.0001435968476268509
bec	0.0001435968476268509
nap	0.0001435968476268509
aas	0.0001429470881353267
yah	0.0001429470881353267
efe	0.0001422973286438025
ila	0.0001422973286438025
bio	0.0001422973286438025
aus	0.0001422973286438025
tun	0.0001416475691522783
spr	0.0001416475691522783
fre	0.0001416475691522783
nah	0.00014099780966075407
fee	0.00014099780966075407
mur	0.00014099780966075407
ftw	0.00014099780966075407
pee	0.00014099780966075407
ktn	0.00014099780966075407
zoo	0.00014034805016922985
fai	0.00014034805016922985
kes	0.00014034805016922985
gat	0.00013969829067770565
dow	0.00013969829067770565
fri	0.00013969829067770565
ble	0.00013904853118618143
soc	0.00013904853118618143
ayu	0.00013904853118618143
yun	0.00013904853118618143
rot	0.00013904853118618143
ret	0.00013839877169465723
mma	0.00013839877169465723
dai	0.00013839877169465723
tig	0.00013839877169465723
nab	0.00013839877169465723
mvp	0.00013839877169465723
buy	0.00013839877169465723
nif	0.00013839877169465723
lip	0.000137749012203133
abb	0.000137749012203133
loc	0.000137749012203133
mex	0.000137749012203133
uck	0.000137749012203133
gym	0.000137749012203133
nar	0.0001370992527116088
bot	0.0001370992527116088
dis	0.0001370992527116088
mud	0.0001370992527116088
fax	0.0001370992527116088
lek	0.0001364494932200846
ngs	0.0001364494932200846
dry	0.0001364494932200846
okt	0.00013579973372856036
mav	0.00013579973372856036
few	0.00013579973372856036
aye	0.00013579973372856036
adg	0.00013579973372856036
yin	0.00013579973372856036
yas	0.00013579973372856036
pon	0.00013579973372856036
fak	0.00013579973372856036
maa	0.00013579973372856036
dex	0.00013579973372856036
jaw	0.00013579973372856036
jed	0.00013579973372856036
lay	0.00013579973372856036
kom	0.00013514997423703617
maz	0.00013514997423703617
paw	0.00013514997423703617
rab	0.00013514997423703617
rst	0.00013514997423703617
ces	0.00013514997423703617
uff	0.00013514997423703617
rei	0.00013514997423703617
leg	0.00013514997423703617
nst	0.00013450021474551194
sak	0.00013450021474551194
gor	0.00013450021474551194
rfc	0.00013450021474551194
rai	0.00013450021474551194
thr	0.00013385045525398775
ses	0.00013385045525398775
aja	0.00013385045525398775
nds	0.00013385045525398775
led	0.00013385045525398775
vzr	0.00013385045525398775
rik	0.00013320069576246352
avi	0.00013320069576246352
gia	0.00013320069576246352
bes	0.00013320069576246352
lox	0.00013320069576246352
sux	0.00013320069576246352
upp	0.00013320069576246352
zay	0.00013320069576246352
ish	0.00013320069576246352
jax	0.00013320069576246352
ady	0.0001325509362709393
bsb	0.0001325509362709393
jdm	0.0001325509362709393
huy	0.0001319011767794151
tit	0.0001319011767794151
lal	0.00013125141728789088
bbc	0.00013125141728789088
nag	0.00013125141728789088
ane	0.00013060165779636668
nit	0.00013060165779636668
dni	0.00013060165779636668
