1111111111111111111111111	0.06666666666666667
2222222222222222222222222	0.05
5555555555555555555555555	0.03333333333333333
1233333455554322223211110	0.03333333333333333
0917331637372572755644720	0.03333333333333333
3333333333333333333333333	0.03333333333333333
3110555665021305557909296	0.016666666666666666
3604342536002160123343844	0.016666666666666666
9999999999999999999999999	0.016666666666666666
9101040000000000000000000	0.016666666666666666
1995599123456789876543210	0.016666666666666666
9919888567721591988856772	0.016666666666666666
9110185320429555604106303	0.016666666666666666
7895156411717896541239712	0.016666666666666666
7474858596964141525263630	0.016666666666666666
6666666666666666666666666	0.016666666666666666
6121219450703198506272007	0.016666666666666666
6021288012418066020237110	0.016666666666666666
5227544323115509132900255	0.016666666666666666
5096077082891787216743171	0.016666666666666666
4661225397761156402374394	0.016666666666666666
4556655556565645564654453	0.016666666666666666
4312222222222222222222222	0.016666666666666666
3426133514153212893752010	0.016666666666666666
3212333222355321233322321	0.016666666666666666
3126520424950209271101608	0.016666666666666666
2910639867530936850832689	0.016666666666666666
2262008268200885550225666	0.016666666666666666
1968090646346949092471968	0.016666666666666666
1894330627078704161126783	0.016666666666666666
1593572583691470721628991	0.016666666666666666
1311991097288102091017201	0.016666666666666666
1261412013122142019126141	0.016666666666666666
1234567899876543215404105	0.016666666666666666
1234567899876543210357159	0.016666666666666666
1234567891011121314151617	0.016666666666666666
1234554321154535251545678	0.016666666666666666
1114122427284562521232202	0.016666666666666666
1111011010110110110101010	0.016666666666666666
0927325827641878734192484	0.016666666666666666
0925205558141753714195146	0.016666666666666666
0917763723920091963723920	0.016666666666666666
0917731343064015686718775	0.016666666666666666
0808952110923116526370196	0.016666666666666666
0135790000000000000000000	0.016666666666666666
0126452895636375129522520	0.016666666666666666
0126040061360002090290438	0.016666666666666666
0124956325984575359516450	0.016666666666666666
0123456789012345678901234	0.016666666666666666
0096279595937307776145633	0.016666666666666666
0000000000000000000000000	0.016666666666666666
