544	0.00022744346651411873
895	0.00022744346651411873
395	0.00022681690049066385
580	0.00022681690049066385
391	0.0002255637684437541
553	0.00022493720242029922
688	0.00022493720242029922
447	0.00022493720242029922
892	0.00022431063639684437
692	0.00022431063639684437
378	0.00022431063639684437
374	0.0002236840703733895
485	0.00022305750434993462
733	0.00022305750434993462
945	0.00022305750434993462
790	0.00022305750434993462
883	0.00022243093832647974
880	0.00022180437230302487
490	0.00022180437230302487
698	0.00022180437230302487
376	0.00022117780627957
466	0.00022117780627957
807	0.00022055124025611512
776	0.00021992467423266027
979	0.0002192981082092054
034	0.00021867154218575051
499	0.00021867154218575051
756	0.00021867154218575051
396	0.00021867154218575051
655	0.00021867154218575051
734	0.00021867154218575051
931	0.00021804497616229564
045	0.00021804497616229564
494	0.00021741841013884076
479	0.00021741841013884076
740	0.00021679184411538588
974	0.00021679184411538588
793	0.00021679184411538588
385	0.00021679184411538588
933	0.000216165278091931
081	0.000216165278091931
693	0.00021553871206847616
797	0.00021553871206847616
443	0.00021553871206847616
842	0.00021491214604502128
694	0.0002142855800215664
848	0.00021365901399811153
474	0.00021365901399811153
460	0.00021365901399811153
475	0.00021365901399811153
392	0.00021303244797465665
949	0.00021240588195120178
652	0.00021240588195120178
568	0.00021240588195120178
631	0.0002117793159277469
066	0.0002117793159277469
798	0.00021115274990429205
534	0.00021052618388083718
875	0.0002098996178573823
054	0.0002098996178573823
936	0.0002098996178573823
877	0.0002098996178573823
044	0.00020927305183392742
577	0.00020927305183392742
939	0.00020864648581047255
083	0.00020676678774010794
735	0.00020676678774010794
754	0.00020614022171665307
557	0.00020614022171665307
975	0.0002055136556931982
635	0.00020488708966974332
742	0.00020488708966974332
677	0.00020488708966974332
492	0.00020426052364628844
858	0.00020426052364628844
896	0.00020426052364628844
547	0.0002030073915993787
584	0.0002030073915993787
950	0.0002030073915993787
362	0.0002030073915993787
884	0.00020238082557592384
881	0.00020238082557592384
548	0.00020175425955246896
755	0.00020175425955246896
377	0.00020112769352901408
573	0.00020112769352901408
371	0.0002005011275055592
084	0.0002005011275055592
854	0.0002005011275055592
558	0.0002005011275055592
446	0.0002005011275055592
893	0.00019987456148210433
966	0.00019987456148210433
597	0.00019924799545864946
675	0.00019862142943519458
462	0.00019862142943519458
593	0.00019799486341173973
870	0.00019736829738828485
955	0.00019674173136482998
053	0.00019674173136482998
538	0.0001961151653413751
944	0.0001961151653413751
957	0.0001961151653413751
368	0.0001961151653413751
867	0.0001961151653413751
882	0.0001961151653413751
976	0.00019548859931792022
596	0.00019548859931792022
937	0.00019548859931792022
592	0.00019486203329446535
051	0.00019486203329446535
894	0.00019486203329446535
784	0.00019423546727101047
799	0.00019423546727101047
782	0.00019423546727101047
040	0.00019423546727101047
397	0.00019360890124755562
664	0.00019360890124755562
977	0.00019360890124755562
437	0.00019360890124755562
774	0.00019360890124755562
093	0.00019298233522410075
769	0.00019298233522410075
885	0.00019235576920064587
448	0.00019235576920064587
574	0.00019235576920064587
583	0.00019235576920064587
037	0.000191729203177191
495	0.000191729203177191
679	0.000191729203177191
833	0.000191729203177191
582	0.000191729203177191
668	0.000191729203177191
041	0.00019110263715373612
940	0.00019110263715373612
078	0.00019110263715373612
449	0.00019047607113028124
061	0.00019047607113028124
982	0.00019047607113028124
860	0.00018984950510682636
780	0.00018984950510682636
868	0.0001892229390833715
984	0.0001892229390833715
855	0.00018859637305991664
370	0.00018859637305991664
932	0.00018859637305991664
869	0.00018859637305991664
651	0.00018859637305991664
052	0.00018859637305991664
844	0.00018859637305991664
959	0.00018859637305991664
056	0.00018859637305991664
634	0.00018796980703646176
382	0.00018796980703646176
653	0.00018796980703646176
576	0.00018796980703646176
473	0.00018796980703646176
970	0.0001873432410130069
482	0.0001873432410130069
643	0.00018609010896609713
591	0.00018546354294264226
471	0.00018546354294264226
791	0.00018483697691918738
663	0.00018483697691918738
983	0.00018483697691918738
096	0.00018421041089573253
476	0.00018421041089573253
072	0.00018421041089573253
461	0.00018358384487227766
779	0.00018358384487227766
759	0.0001823307128253679
965	0.0001823307128253679
847	0.00018170414680191303
640	0.00018170414680191303
491	0.00018045101475500327
695	0.00018045101475500327
874	0.00018045101475500327
697	0.00018045101475500327
685	0.00017982444873154842
384	0.00017982444873154842
071	0.00017857131668463867
064	0.00017857131668463867
952	0.0001779447506611838
498	0.0001779447506611838
766	0.0001779447506611838
639	0.00017731818463772892
857	0.00017669161861427404
497	0.00017669161861427404
042	0.00017669161861427404
752	0.00017606505259081917
953	0.00017606505259081917
743	0.00017606505259081917
943	0.00017606505259081917
095	0.00017543848656736432
783	0.00017481192054390944
865	0.00017481192054390944
794	0.00017418535452045456
372	0.00017418535452045456
866	0.00017418535452045456
094	0.0001735587884969997
792	0.0001735587884969997
493	0.0001729322224735448
768	0.00017230565645008994
472	0.00017167909042663506
571	0.00017167909042663506
744	0.00017167909042663506
762	0.00017167909042663506
570	0.0001710525244031802
641	0.0001710525244031802
680	0.00017042595837972533
436	0.00017042595837972533
594	0.00016979939235627046
934	0.00016979939235627046
682	0.00016979939235627046
481	0.00016979939235627046
647	0.00016917282633281558
438	0.0001685462603093607
572	0.0001685462603093607
672	0.00016791969428590583
035	0.00016791969428590583
398	0.00016729312826245095
749	0.00016729312826245095
935	0.00016729312826245095
739	0.00016729312826245095
038	0.0001666665622389961
644	0.0001666665622389961
043	0.0001666665622389961
795	0.00016603999621554123
748	0.00016478686416863147
539	0.00016478686416863147
838	0.0001641602981451766
067	0.0001641602981451766
834	0.0001641602981451766
871	0.0001641602981451766
060	0.00016353373212172172
967	0.00016353373212172172
079	0.00016353373212172172
649	0.00016290716609826684
039	0.00016290716609826684
097	0.00016290716609826684
439	0.000162280600074812
659	0.000162280600074812
763	0.000162280600074812
076	0.00016165403405135712
681	0.00016165403405135712
853	0.00016102746802790224
036	0.00016040090200444737
658	0.00016040090200444737
859	0.00016040090200444737
862	0.0001597743359809925
047	0.0001597743359809925
751	0.0001597743359809925
746	0.00015914776995753761
496	0.00015914776995753761
835	0.000157268071887173
960	0.00015664150586371814
761	0.00015664150586371814
074	0.00015601493984026326
082	0.00015538837381680838
846	0.00015538837381680838
873	0.00015538837381680838
648	0.00015538837381680838
063	0.00015413524176989863
581	0.00015350867574644378
796	0.00015350867574644378
057	0.00015350867574644378
841	0.0001528821097229889
947	0.00015225554369953403
075	0.00015225554369953403
470	0.00015162897767607915
851	0.00015162897767607915
463	0.00015162897767607915
764	0.00015100241165262428
837	0.00015100241165262428
758	0.00015100241165262428
861	0.00014912271358225965
683	0.00014912271358225965
065	0.00014786958153534992
840	0.00014786958153534992
059	0.00014786958153534992
964	0.00014724301551189504
942	0.0001441101853946207
736	0.0001441101853946207
872	0.00014285705334771094
073	0.00014223048732425606
968	0.00013972422323043658
062	0.00013847109118352683
674	0.00013784452516007195
958	0.00013721795913661708
961	0.0001365913931131622
836	0.00013596482708970733
068	0.00013345856299588785
638	0.00013283199697243297
948	0.0001322054309489781
946	0.00013157886492552322
673	0.0001303257328786135
048	0.00012907260083170374
962	0.00012656633673788426
058	0.00012656633673788426
738	0.00012593977071442938
839	0.00011842097843297091
938	0.00011779441240951603
046	0.00011528814831569654
049	0.00011466158229224167
849	0.00011278188422187705
01๑	1.253132046909745e-06
๗๗๗	6.265660234548725e-07
๕๖๗	6.265660234548725e-07
๑๑๓	6.265660234548725e-07
14๑	6.265660234548725e-07
99๑	6.265660234548725e-07
27๑	6.265660234548725e-07
23๑	6.265660234548725e-07
21๑	6.265660234548725e-07
13๑	6.265660234548725e-07
๘9๑	6.265660234548725e-07
