12345	0.2221882191400218
11111	0.011763947918910703
55555	0.010535810278908044
00000	0.0103324628991699
54321	0.007088971525326815
14344	0.00439914875968165
13579	0.0030884641635476667
22222	0.0027321029139075513
77777	0.0026173425114810736
99999	0.0025327822149563005
90210	0.0021180340939062226
88888	0.0020536072013159195
23456	0.0016368457398723945
33333	0.0015220853374459165
44444	0.0014556451044621663
56789	0.0013710848079373933
98765	0.0013428980424291354
01234	0.0013408847020356886
66666	0.0013308180000684536
09876	0.0009563366868873154
12321	0.000891909794297012
78945	0.0008133895189525798
12369	0.0008053361573787919
14789	0.000799296136198451
24680	0.0007388959243950416
45678	0.0006704423510178443
10000	0.0006563489682637154
12346	0.0006442689259030335
20000	0.0006301755431489046
42069	0.0005717886717389422
12356	0.0005617219697717073
67890	0.0005415885658372375
74123	0.0005295085234765557
12121	0.0005274951830831087
12123	0.00049326839639451
15963	0.0004912550560010631
11223	0.00044494822695178253
12312	0.0004046814190828429
12300	0.00040266807868939594
12365	0.000392601376722161
12344	0.0003764946535745852
34567	0.0003684412920007973
78963	0.0003563612496401154
10101	0.00035434790924666844
11234	0.00035233456885322146
12354	0.0003462945476728805
24689	0.00033421450531219866
00001	0.0003281744841318577
15987	0.00031810778216462277
00123	0.0003140811013777288
12456	0.00031206776098428185
96321	0.00030200105901704693
61892	0.000297974378230153
78910	0.000295961037836706
12340	0.0002798543146891302
14324	0.00027381429350878926
96792	0.0002677742723284483
12589	0.0002536808895743194
12006	0.0002536808895743194
10123	0.00025166754918087245
12341	0.0002476408683939785
69420	0.00024562752800053153
20007	0.00024361418760708453
11212	0.00024361418760708453
00007	0.00024160084721363756
12358	0.0002395875068201906
12005	0.0002395875068201906
02468	0.00023556082603329662
65432	0.00023153414524640267
32006	0.0002295208048529557
13456	0.00022549412406606172
12007	0.00022549412406606172
12000	0.00022348078367261475
11206	0.00022146744327916775
11221	0.00021341408170537983
45612	0.0002093874009184859
11207	0.0002093874009184859
14785	0.00020536072013159192
11208	0.00020133403934469797
19888	0.000197307358557804
11213	0.00019328067777091005
81237	0.00019126733737746308
19999	0.00019126733737746308
83266	0.00019126733737746308
11226	0.00018925399698401608
20008	0.0001872406565905691
22006	0.0001872406565905691
19911	0.00018321397580367516
11211	0.00018321397580367516
11236	0.00018321397580367516
32007	0.00018321397580367516
13795	0.00018120063541022816
51515	0.0001791872950167812
19900	0.00017717395462333422
13245	0.00017717395462333422
11989	0.00017717395462333422
42007	0.00017717395462333422
24601	0.00017516061422988725
82005	0.00017516061422988725
36987	0.00017314727383644025
12343	0.00017314727383644025
11235	0.00017314727383644025
82006	0.00017314727383644025
42006	0.00017314727383644025
95123	0.00017113393344299327
24685	0.0001691205930495463
25800	0.0001691205930495463
19922	0.00016710725265609933
