111111111111111111111111111111111	0.26666666666666666
555555555555555555555555555555555	0.13333333333333333
999999999999999999999999999999999	0.06666666666666667
888888888888888888888888888888888	0.06666666666666667
777777777777777777777777777777777	0.06666666666666667
632201944786322019447863220194478	0.06666666666666667
486555555555555555555555555555555	0.06666666666666667
222222222222222222222222222222222	0.06666666666666667
123456000000000000000000000000000	0.06666666666666667
123123123123123123123123123123123	0.06666666666666667
000000000000000000000000000000000	0.06666666666666667
