,.,.!!!	0.0005927682276229994
$!$$!*(	0.0005927682276229994
~~~#()/	0.0005927682276229994
^!&)&#!	0.0005927682276229994
@%$#&$#	0.0005927682276229994
@~__***	0.0005927682276229994
(#)@$)%	0.0005927682276229994
#%^&*()	0.0005927682276229994
***----	0.0005927682276229994
&^%^&)&	0.0005927682276229994
]\\/['.	0.0005927682276229994
,.-+-*/	0.0005927682276229994
/\\\\\\	0.0005927682276229994
...!!!!	0.0005927682276229994
!!!!(*)	0.0005927682276229994
+-*/+-*	0.0005927682276229994
$$!!@@*	0.0005927682276229994
] !@#$%	0.0005927682276229994
     =-	0.0005927682276229994
.***/-+	0.0005927682276229994
%"()/"=	0.0005927682276229994
^$&*&&^	0.0005927682276229994
^)^&#%%	0.0005927682276229994
%^*%#&@	0.0005927682276229994
????$$$	0.0005927682276229994
#)@!)(#	0.0005927682276229994
!$$!$$!	0.0005927682276229994
**!@#**	0.0005927682276229994
)&&)&%&	0.0005927682276229994
@!~*&^)	0.0005927682276229994
^!!#%%%	0.0005927682276229994
|_!|\\|	0.0005927682276229994
...////	0.0005927682276229994
|||||||	0.0005927682276229994
\\',\\'	0.0005927682276229994
--+_+--	0.0005927682276229994
_??????	0.0005927682276229994
  @};- 	0.0005927682276229994
!(*%(#)	0.0005927682276229994
##~~**@	0.0005927682276229994
?\\'\\'	0.0005927682276229994
()#####	0.0005927682276229994
 !!!!!!	0.0005927682276229994
..._.._	0.0005927682276229994
!"#$...	0.0005927682276229994
@&&!@!#	0.0005927682276229994
$$$^^&$	0.0005927682276229994
$%^&*()	0.0005927682276229994
(*^_^*)	0.0005927682276229994
(^##&*@	0.0005927682276229994
%)*!*^%	0.0005927682276229994
^@&&@&&	0.0005927682276229994
.,.,.,.	0.0005927682276229994
(*(!!@!	0.0005927682276229994
_******	0.0005927682276229994
!@#$%^*	0.0005927682276229994
())>---	0.0005927682276229994
@!@#(*&	0.0005927682276229994
_((!!))	0.0005927682276229994
_____\\	0.0005927682276229994
__*~~$#	0.0005927682276229994
_!@!$*(	0.0005927682276229994
^^^****	0.0005927682276229994
^^)%(@#	0.0005927682276229994
^^&*()(	0.0005927682276229994
^^$%@$%	0.0005927682276229994
^^!##)&	0.0005927682276229994
^@)#)@!	0.0005927682276229994
^*%%$@^	0.0005927682276229994
^*!)&!%	0.0005927682276229994
^(^!^^#	0.0005927682276229994
^($%%^@	0.0005927682276229994
^&^*^)&	0.0005927682276229994
^$%*@%@	0.0005927682276229994
^#@!#@*	0.0005927682276229994
^!)@#!)	0.0005927682276229994
^!)!((@	0.0005927682276229994
^!(!(*$	0.0005927682276229994
^!%!%@)	0.0005927682276229994
][#';][	0.0005927682276229994
]'/=[;.	0.0005927682276229994
\\\\|@#	0.0005927682276229994
\\\\^^/	0.0005927682276229994
\\\\]\\	0.0005927682276229994
\\></?;	0.0005927682276229994
\\/.,#'	0.0005927682276229994
\\,./;'	0.0005927682276229994
\\'\\'@	0.0005927682276229994
@\\'\\'	0.0005927682276229994
\\';\\'	0.0005927682276229994
\\';/.,	0.0005927682276229994
]*****[	0.0005927682276229994
[]{}=*/	0.0005927682276229994
[]/\\\\	0.0005927682276229994
[]///,.	0.0005927682276229994
[?.?.?]	0.0005927682276229994
^&*()_+	0.0005927682276229994
*!*!%&&	0.0005927682276229994
       	0.0005927682276229994
@$(**).	0.0005927682276229994
<>?:"{}	0.0005927682276229994
$@!$&!$	0.0005927682276229994
*&(&*&!	0.0005927682276229994
()$$^#$	0.0005927682276229994
(%)^)(!	0.0005927682276229994
(%#!!@&	0.0005927682276229994
#!%)!$&	0.0005927682276229994
*+*+*+*	0.0005927682276229994
&!)@)&*	0.0005927682276229994
^@$!(^^	0.0005927682276229994
@&@!#^)	0.0005927682276229994
%$^@*)#	0.0005927682276229994
,!!!!!!	0.0005927682276229994
@\\/\\/	0.0005927682276229994
@#&%%&(	0.0005927682276229994
###@*@(	0.0005927682276229994
%!&%!!&	0.0005927682276229994
@%!*$!)	0.0005927682276229994
&^#($&%	0.0005927682276229994
***!!!!	0.0005927682276229994
|\\\\/|	0.0005927682276229994
$)%%*)!	0.0005927682276229994
&$&#(($	0.0005927682276229994
^%&^*( 	0.0005927682276229994
/>,\\][	0.0005927682276229994
+++++--	0.0005927682276229994
$*&)$^&	0.0005927682276229994
-((~~):	0.0005927682276229994
@@@%$$$	0.0005927682276229994
@@!!(*$	0.0005927682276229994
@?/-/!#	0.0005927682276229994
@/\\//)	0.0005927682276229994
@/*+/*-	0.0005927682276229994
@*)%*^~	0.0005927682276229994
@))^%@*	0.0005927682276229994
@)&!(*(	0.0005927682276229994
@(^_^)@	0.0005927682276229994
@(&@))&	0.0005927682276229994
@&*!(**	0.0005927682276229994
@&)%$#&	0.0005927682276229994
@%&)*^*	0.0005927682276229994
@%$%($*	0.0005927682276229994
@$@#@@*	0.0005927682276229994
@$$@$!#	0.0005927682276229994
@#%))#&	0.0005927682276229994
@#!$@(&	0.0005927682276229994
@!£%!££	0.0005927682276229994
@!@!(*(	0.0005927682276229994
??????!	0.0005927682276229994
???..//	0.0005927682276229994
??!!??!	0.0005927682276229994
?*?+&^&	0.0005927682276229994
>~}}}><	0.0005927682276229994
>>>>>>>	0.0005927682276229994
><///*>	0.0005927682276229994
=]-[=[[	0.0005927682276229994
=\\'\\'	0.0005927682276229994
=======	0.0005927682276229994
+-*/&&&	0.0005927682276229994
=&!!/((	0.0005927682276229994
=      	0.0005927682276229994
<_>(**)	0.0005927682276229994
<<<?>>>	0.0005927682276229994
<(+_+)>	0.0005927682276229994
;'\\,./	0.0005927682276229994
:/:(;)_	0.0005927682276229994
:))))))	0.0005927682276229994
****++/	0.0005927682276229994
*$$^*)^	0.0005927682276229994
^&^%@$%	0.0005927682276229994
%^((((@	0.0005927682276229994
\\'@\\'	0.0005927682276229994
÷×{^&:<	0.0005927682276229994
-******	0.0005927682276229994
?//<>:;	0.0005927682276229994
??????_	0.0005927682276229994
]@/\\/!	0.0005927682276229994
)#*!((!	0.0005927682276229994
!#%&(_|	0.0005927682276229994
!)%!(($	0.0005927682276229994
&$)^^"!	0.0005927682276229994
/]*(!?+	0.0005927682276229994
/\\/\\@	0.0005927682276229994
//@//@@	0.0005927682276229994
///??.,	0.0005927682276229994
//////*	0.0005927682276229994
/./././	0.0005927682276229994
/.,';][	0.0005927682276229994
/*-+-*/	0.0005927682276229994
/'][;'/	0.0005927682276229994
/'].;[,	0.0005927682276229994
/"&/)$%	0.0005927682276229994
) .\\\\	0.0005927682276229994
.;[[;.;	0.0005927682276229994
...:::[	0.0005927682276229994
]:::...	0.0005927682276229994
.....__	0.0005927682276229994
......-	0.0005927682276229994
......!	0.0005927682276229994
...,.,.	0.0005927682276229994
...+...	0.0005927682276229994
.-:-:-.	0.0005927682276229994
!!...=)	0.0005927682276229994
-={-}=-	0.0005927682276229994
-=\\/']	0.0005927682276229994
-//-//-	0.0005927682276229994
-.-.-.-	0.0005927682276229994
------+	0.0005927682276229994
--++//;	0.0005927682276229994
--*+--+	0.0005927682276229994
,;[.']/	0.0005927682276229994
,.---.,	0.0005927682276229994
,.,.,./	0.0005927682276229994
,,№%-\\	0.0005927682276229994
+-*/^*&	0.0005927682276229994
+++++-+	0.0005927682276229994
++**+++	0.0005927682276229994
*¡*¡*¡*	0.0005927682276229994
*:-*:-*	0.0005927682276229994
*^$*&)!	0.0005927682276229994
*@^$^^(	0.0005927682276229994
*@@!^^$	0.0005927682276229994
*?*?*?$	0.0005927682276229994
*/*/*/@	0.0005927682276229994
@/*/*/*	0.0005927682276229994
*-*-*//	0.0005927682276229994
*-*-*-*	0.0005927682276229994
**.**.*	0.0005927682276229994
******/	0.0005927682276229994
*****%%	0.0005927682276229994
****!@#	0.0005927682276229994
***!!$$	0.0005927682276229994
**((**&	0.0005927682276229994
*)()$*&	0.0005927682276229994
*)%@!&!	0.0005927682276229994
*&####^	0.0005927682276229994
*$^$*)(	0.0005927682276229994
*#@)!&%	0.0005927682276229994
*!%$)*@	0.0005927682276229994
)/()/=$	0.0005927682276229994
)*^&*(^	0.0005927682276229994
))))???	0.0005927682276229994
)#!@^!*	0.0005927682276229994
)!!!)((	0.0005927682276229994
(_!)_(@	0.0005927682276229994
(^(%!)&	0.0005927682276229994
(\\__/)	0.0005927682276229994
(?)?(?)	0.0005927682276229994
(.*_*.)	0.0005927682276229994
(***!(@	0.0005927682276229994
(*!)%)%	0.0005927682276229994
()#!%!^	0.0005927682276229994
((([[[_	0.0005927682276229994
_]]])))	0.0005927682276229994
($$&$%@	0.0005927682276229994
.....")	0.0005927682276229994
(!!!)@*	0.0005927682276229994
&^%$£"!	0.0005927682276229994
&^%$#@!	0.0005927682276229994
&^$^@^$	0.0005927682276229994
&^#%!(^	0.0005927682276229994
&@)*)(@	0.0005927682276229994
&@%@**$	0.0005927682276229994
&**@@*!	0.0005927682276229994
&*#!(%%	0.0005927682276229994
&*!#%*)	0.0005927682276229994
&(&(&((	0.0005927682276229994
&&@%@)@	0.0005927682276229994
&&%^))@	0.0005927682276229994
&&%(##@	0.0005927682276229994
&&$%$!&	0.0005927682276229994
&%/"("&	0.0005927682276229994
&%(*%**	0.0005927682276229994
&%%^^$$	0.0005927682276229994
&##!)(%	0.0005927682276229994
%^*@#(#	0.0005927682276229994
%@$!@*)	0.0005927682276229994
%@!)%**	0.0005927682276229994
%*%!((#	0.0005927682276229994
%(/$$)&	0.0005927682276229994
%&#$%#$	0.0005927682276229994
%%@#^%@	0.0005927682276229994
%%(@(@(	0.0005927682276229994
%%&&^!^	0.0005927682276229994
%%%%%%%	0.0005927682276229994
%%$!$"(	0.0005927682276229994
%$%&$#&	0.0005927682276229994
%#&!!))	0.0005927682276229994
%"!==&&	0.0005927682276229994
$\\/\\/	0.0005927682276229994
$@*@!*)	0.0005927682276229994
$@&#)&)	0.0005927682276229994
$)@*$!@	0.0005927682276229994
$(#$*#@	0.0005927682276229994
$&$=$&$	0.0005927682276229994
$$&^!#@	0.0005927682276229994
$$$&*&$	0.0005927682276229994
$$$$###	0.0005927682276229994
$#^$#)@	0.0005927682276229994
$#*@!!!	0.0005927682276229994
$#%)(%!	0.0005927682276229994
$##!$^)	0.0005927682276229994
$!&%_+|	0.0005927682276229994
$!%!&*!	0.0005927682276229994
#^!@!$!	0.0005927682276229994
#@|_!~@	0.0005927682276229994
#@&)(*%	0.0005927682276229994
#(($(*%	0.0005927682276229994
#$&(&($	0.0005927682276229994
##**##*	0.0005927682276229994
##"$%!$	0.0005927682276229994
#!@%^(^	0.0005927682276229994
#!@!(**	0.0005927682276229994
#!$#^%^	0.0005927682276229994
#!#(@%$	0.0005927682276229994
"=·"·!=	0.0005927682276229994
"""""""	0.0005927682276229994
!£$%^&*	0.0005927682276229994
!\\\\/!	0.0005927682276229994
!@£$%^&	0.0005927682276229994
!@(@))%	0.0005927682276229994
!@#$%^]	0.0005927682276229994
!@#$%./	0.0005927682276229994
!@#$%&^	0.0005927682276229994
!@#$%&*	0.0005927682276229994
!@#$%!@	0.0005927682276229994
!*#!(*&	0.0005927682276229994
!)@!((#	0.0005927682276229994
!)(!&&!	0.0005927682276229994
!(*!((#	0.0005927682276229994
!(()@)(	0.0005927682276229994
!((#&@(	0.0005927682276229994
!&#!(*^	0.0005927682276229994
!%%!(*(	0.0005927682276229994
!$%($^%	0.0005927682276229994
!$$$!!!	0.0005927682276229994
!$!$&@@	0.0005927682276229994
!#%&@$^	0.0005927682276229994
!#$^&(%	0.0005927682276229994
!!^!(*#	0.0005927682276229994
!!@)(@(	0.0005927682276229994
!!@#!@@	0.0005927682276229994
!!=="#"	0.0005927682276229994
!!*!(*(	0.0005927682276229994
!!!\\\\	0.0005927682276229994
!!!***(	0.0005927682276229994
!!!#$%&	0.0005927682276229994
!!!!(@!	0.0005927682276229994
