ULUULUUU	7.822763572342604e-05
ULLULUUL	7.822763572342604e-05
ULLUULUU	7.761886034814646e-05
UULUUUUU	7.731447266050667e-05
UUUULUUU	7.701008497286689e-05
ULULLUUL	7.701008497286689e-05
UULLUUUU	7.67056972852271e-05
ULUUUULL	7.67056972852271e-05
ULUULUUL	7.64013095975873e-05
UUULLULL	7.64013095975873e-05
UULLLLUL	7.609692190994751e-05
ULLUUULL	7.579253422230772e-05
ULLULUUU	7.548814653466794e-05
UUUULLUU	7.487937115938835e-05
UULULULU	7.457498347174856e-05
LULLLULL	7.457498347174856e-05
UUULULUL	7.457498347174856e-05
ULUULLUU	7.457498347174856e-05
ULLUUULU	7.36618204088292e-05
ULULUUUU	7.33574327211894e-05
ULLLUULU	7.33574327211894e-05
ULUUULUU	7.305304503354961e-05
ULULUULL	7.244426965827004e-05
UULUUULL	7.244426965827004e-05
UUUULULL	7.213988197063024e-05
ULLLUUUL	7.122671890771087e-05
UULLULUU	7.122671890771087e-05
UULUULLU	7.122671890771087e-05
ULUUULLU	7.122671890771087e-05
ULUUUULU	7.122671890771087e-05
ULUULULL	7.092233122007107e-05
UULULLUU	7.092233122007107e-05
ULULLUUU	7.06179435324313e-05
UULLUUUL	7.06179435324313e-05
UUUULUUL	7.06179435324313e-05
ULLLULUU	7.03135558447915e-05
ULUULLUL	7.03135558447915e-05
LULLLLLU	7.000916815715171e-05
UULLULUL	7.000916815715171e-05
UULLLULU	6.940039278187212e-05
UULLLUUL	6.940039278187212e-05
UUULUULL	6.909600509423235e-05
UUUUULLU	6.909600509423235e-05
UULLUULU	6.909600509423235e-05
UUULUULU	6.909600509423235e-05
ULUULLLU	6.818284203131297e-05
UUULLULU	6.787845434367317e-05
UUUULLLU	6.787845434367317e-05
UULULLLU	6.75740666560334e-05
UULUUUUL	6.72696789683936e-05
UULUULUL	6.696529128075381e-05
ULLUUUUL	6.696529128075381e-05
UUULULLU	6.696529128075381e-05
UUULLLUL	6.696529128075381e-05
ULUUUUUL	6.696529128075381e-05
UULULUUL	6.666090359311402e-05
UUUUUULU	6.666090359311402e-05
LLUULLUU	6.605212821783445e-05
UUUULLUL	6.605212821783445e-05
LLULLLLU	6.574774053019465e-05
UULULLUL	6.513896515491507e-05
LLULLULL	6.483457746727527e-05
UULUULLL	6.45301897796355e-05
UULULULL	6.42258020919957e-05
UUUUULUL	6.42258020919957e-05
UULULUUU	6.42258020919957e-05
UULUUULU	6.42258020919957e-05
LUUUULLL	6.42258020919957e-05
LLLUUULL	6.392141440435591e-05
UUUULULU	6.361702671671612e-05
ULUUULUL	6.300825134143655e-05
LLLLLULU	6.14863129032376e-05
LUUULUUU	6.057314984031822e-05
LLLLLUUL	6.026876215267843e-05
LLLLULLU	5.996437446503864e-05
LLLLULUU	5.9659986777398846e-05
LULLULUU	5.874682371447948e-05
LLUUULLL	5.783366065156011e-05
LULLLLUL	5.752927296392032e-05
LULULLLL	5.752927296392032e-05
LLULLLUL	5.722488527628053e-05
LUUUUUUL	5.692049758864074e-05
LLLLUUUL	5.600733452572137e-05
LUUUUULL	5.5702946838081575e-05
LLUUUULL	5.5702946838081575e-05
LULLULLL	5.539855915044179e-05
LLULLLUU	5.539855915044179e-05
LULUULLU	5.478978377516221e-05
LUULUUUU	5.478978377516221e-05
LLUUUUUL	5.478978377516221e-05
LUUULLLL	5.448539608752242e-05
LLLLULUL	5.4181008399882625e-05
LLLULLUU	5.4181008399882625e-05
UUULUUUL	5.326784533696326e-05
LLUUULLU	5.326784533696326e-05
LLLULULU	5.296345764932347e-05
LUULLLLL	5.296345764932347e-05
LLULLUUU	5.296345764932347e-05
LLULULLL	5.2659069961683675e-05
LULLLUUU	5.2050294586404097e-05
LUUULLUL	5.2050294586404097e-05
LLLUULLU	5.174590689876431e-05
LLULUULU	5.144151921112452e-05
LLLULULL	5.1137131523484725e-05
LLUULLUL	5.1137131523484725e-05
LUULLLUL	5.1137131523484725e-05
LULUUULU	5.083274383584494e-05
LULUULUL	5.083274383584494e-05
LUULULUU	5.083274383584494e-05
LULULLUL	5.052835614820515e-05
LLLUULUL	5.052835614820515e-05
LULUUUUU	5.022396846056536e-05
LUUUULUU	4.991958077292557e-05
LULULLUU	4.991958077292557e-05
LLULULUL	4.9615193085285775e-05
LUULLLUU	4.9615193085285775e-05
LLULULLU	4.9615193085285775e-05
LLULUULL	4.931080539764599e-05
LLLUUUUL	4.931080539764599e-05
LULULULL	4.931080539764599e-05
LULLUUUU	4.931080539764599e-05
LLUULLLU	4.931080539764599e-05
LULUUULL	4.90064177100062e-05
LUUUULLU	4.90064177100062e-05
LULLULLU	4.8702030022366404e-05
LLULULUU	4.839764233472662e-05
LUUULULU	4.839764233472662e-05
LLLUULUU	4.8093254647086825e-05
LLLLUULU	4.8093254647086825e-05
LUULLULL	4.778886695944704e-05
LUUULUUL	4.748447927180725e-05
LUULUUUL	4.7180091584167454e-05
LUULLUUU	4.7180091584167454e-05
LLUULULL	4.687570389652767e-05
LUULUULU	4.687570389652767e-05
LULULLLU	4.687570389652767e-05
LLLULUUL	4.687570389652767e-05
LUUULLUU	4.687570389652767e-05
LUUUUULU	4.6571316208887876e-05
LLUULUUU	4.6571316208887876e-05
LULLUULL	4.6571316208887876e-05
LLLULUUU	4.6571316208887876e-05
LLUULULU	4.6571316208887876e-05
LULULUUL	4.626692852124809e-05
LULUULUU	4.59625408336083e-05
LLULUUUU	4.59625408336083e-05
LLULLUUL	4.5658153145968504e-05
LLUUULUU	4.535376545832872e-05
LUULLLLU	4.535376545832872e-05
LULLUUUL	4.5049377770688926e-05
LLLUUULU	4.5049377770688926e-05
LUULULUL	4.474499008304914e-05
LLUUULUL	4.474499008304914e-05
LUULULLU	4.474499008304914e-05
LULLLLUU	4.444060239540935e-05
LUULLULU	4.444060239540935e-05
LULLLUUL	4.4136214707769554e-05
LLULUUUL	4.4136214707769554e-05
LULLUULU	4.322305164485019e-05
LLUUUULU	4.29186639572104e-05
LULLLULU	4.2614276269570604e-05
LLLULLUL	4.2005500894291026e-05
LUUULLLU	4.2005500894291026e-05
LUULLUUL	4.078795014373187e-05
LUULULLL	4.0483562456092076e-05
LUULUULL	4.017917476845228e-05
LUUULULL	3.865723633025333e-05
LUUUULUL	3.835284864261355e-05
LULUULLL	3.8048460954973755e-05
LLULLULU	3.8048460954973755e-05
LULULUUU	3.713529789205438e-05
LULLULUL	3.713529789205438e-05
LULUUUUL	3.68309102044146e-05
LLUULUUL	3.622213482913502e-05
