UUULUULULU	1.2089187430761926e-05
LLLUULULUL	1.2089187430761926e-05
ULLULULUUL	1.2089187430761926e-05
UUUULLLULU	1.2089187430761926e-05
LUUULUUUUL	1.2089187430761926e-05
ULULULLULU	1.2089187430761926e-05
LULULUULUU	1.2089187430761926e-05
LULLULUULU	1.2089187430761926e-05
LLULULLULL	1.2089187430761926e-05
LLULLULLUU	1.2089187430761926e-05
LLULLULULU	1.2089187430761926e-05
ULULULLLLU	1.2089187430761926e-05
LULULLLUUL	1.2089187430761926e-05
ULUULLLULL	1.2089187430761926e-05
LUUULUUULL	1.2089187430761926e-05
UUUULLUULU	1.2089187430761926e-05
ULULLUUUUU	1.2089187430761926e-05
ULLLUUULUU	1.2089187430761926e-05
UULLULULLU	1.2089187430761926e-05
ULLLUUULUL	1.2089187430761926e-05
ULLLLUUULU	1.2089187430761926e-05
ULUUULLLLL	1.2089187430761926e-05
ULULLULLUL	1.2089187430761926e-05
LULLLUULUU	1.2089187430761926e-05
LLUULUUULL	1.2089187430761926e-05
LUUULULLUL	1.2089187430761926e-05
LUUULLULUU	1.2089187430761926e-05
ULLUUUUULU	1.2089187430761926e-05
UUUUULLLUL	1.2089187430761926e-05
LLULUUUUUU	1.2089187430761926e-05
UUUUULLULL	1.2089187430761926e-05
UULLLUUULU	1.2089187430761926e-05
UULLUUULLL	1.2089187430761926e-05
LUULULUULU	1.2089187430761926e-05
LULULLULLL	1.2089187430761926e-05
LLULLULLUL	1.2089187430761926e-05
LLULUUUULU	1.2089187430761926e-05
LULLLLLUUU	1.2089187430761926e-05
LULLLLLULU	1.2089187430761926e-05
LLLLULUULU	1.2089187430761926e-05
LLULULUULU	1.2089187430761926e-05
UUUUULUULU	1.2089187430761926e-05
UULLLLUULU	1.2089187430761926e-05
LLUUULUULU	1.2089187430761926e-05
LLULLLLULU	1.2089187430761926e-05
LUULLLULUL	1.2089187430761926e-05
LUUUULLULU	1.2089187430761926e-05
LLLLUULLUU	1.2089187430761926e-05
LLULLULUUL	1.2089187430761926e-05
UULLLUULUU	1.2089187430761926e-05
LLULLULULL	1.2089187430761926e-05
ULULUUULUU	1.2089187430761926e-05
ULUUUUUUUU	1.2089187430761926e-05
ULLULLUULL	1.2089187430761926e-05
ULUULLULUU	1.2089187430761926e-05
UULUULUULU	1.0990170391601751e-05
LLLUULLUUL	1.0990170391601751e-05
ULLUUULUUU	1.0990170391601751e-05
ULLUUULUUL	1.0990170391601751e-05
UUULUULLUU	1.0990170391601751e-05
ULLUUUULUL	1.0990170391601751e-05
LUUULLLLUL	1.0990170391601751e-05
LUUUULULUL	1.0990170391601751e-05
LUUULLULUL	1.0990170391601751e-05
LLLULULULL	1.0990170391601751e-05
UULUUULLLU	1.0990170391601751e-05
UULLUULUUU	1.0990170391601751e-05
UULUUULLUL	1.0990170391601751e-05
LULLULULUU	1.0990170391601751e-05
LUUUUUUULL	1.0990170391601751e-05
UULULUUULL	1.0990170391601751e-05
LLLULULUUU	1.0990170391601751e-05
LULUULLLLU	1.0990170391601751e-05
UUULLLLLUL	1.0990170391601751e-05
LLLLUULULU	1.0990170391601751e-05
UULLUULUUL	1.0990170391601751e-05
LUULULLUUL	1.0990170391601751e-05
LUULUULUUL	1.0990170391601751e-05
LUULUUUULU	1.0990170391601751e-05
UUULUULUUL	1.0990170391601751e-05
UULLUULULL	1.0990170391601751e-05
ULLLUULUUU	1.0990170391601751e-05
LULULLULLU	1.0990170391601751e-05
LULULULLUL	1.0990170391601751e-05
LLLLLULLUL	1.0990170391601751e-05
LUUUULUULL	1.0990170391601751e-05
LLUULLULUL	1.0990170391601751e-05
ULLUULUULL	1.0990170391601751e-05
LUULULLLUU	1.0990170391601751e-05
ULUUULULUL	1.0990170391601751e-05
UULLUUUULL	1.0990170391601751e-05
LLULLLULUL	1.0990170391601751e-05
UULLUULLUL	1.0990170391601751e-05
ULULLULULU	1.0990170391601751e-05
LUUULLULLU	1.0990170391601751e-05
ULUULULLLU	1.0990170391601751e-05
LLUUUULULL	1.0990170391601751e-05
LLUULLUUUU	1.0990170391601751e-05
ULUULULLUL	1.0990170391601751e-05
ULUUULLUUU	1.0990170391601751e-05
LLULULLLUU	1.0990170391601751e-05
LLULLUUUUU	1.0990170391601751e-05
LULLLULUUL	1.0990170391601751e-05
LULLLULLUU	1.0990170391601751e-05
LUULUUUUUL	1.0990170391601751e-05
UUULLLLUUL	1.0990170391601751e-05
ULLLULUUUU	1.0990170391601751e-05
UULLULULLL	1.0990170391601751e-05
LUULLUULUU	1.0990170391601751e-05
LUULLLUULL	1.0990170391601751e-05
LUULULULLL	1.0990170391601751e-05
ULULUUULLU	1.0990170391601751e-05
LUULLULULU	1.0990170391601751e-05
LLLUUULLUL	1.0990170391601751e-05
UUUULUUUUL	1.0990170391601751e-05
LLUUUULLUL	1.0990170391601751e-05
LLLUUUUULU	1.0990170391601751e-05
LUULLUUUUU	1.0990170391601751e-05
LLUUULUUUU	1.0990170391601751e-05
LUUUUULULU	1.0990170391601751e-05
LULUUUUULL	1.0990170391601751e-05
LLUULLULLU	1.0990170391601751e-05
LUULUULULL	1.0990170391601751e-05
ULLUULLULU	1.0990170391601751e-05
ULULUULLUU	1.0990170391601751e-05
ULUUUULUUL	1.0990170391601751e-05
LUUUULLULL	1.0990170391601751e-05
LUULLLLLUU	1.0990170391601751e-05
UULLULLULL	1.0990170391601751e-05
LUULLUULLL	1.0990170391601751e-05
ULLLULULLU	1.0990170391601751e-05
LUULLLLLUL	1.0990170391601751e-05
ULUULLUULU	1.0990170391601751e-05
ULUUUULULL	1.0990170391601751e-05
ULULUULLLL	1.0990170391601751e-05
ULLUUULULU	1.0990170391601751e-05
UUUULULLUL	1.0990170391601751e-05
UUULLLULLU	9.891153352441576e-06
LLULLUULUL	9.891153352441576e-06
ULLULLULUU	9.891153352441576e-06
ULLUUUULLU	9.891153352441576e-06
LUULLUULUL	9.891153352441576e-06
LLUUUULLUU	9.891153352441576e-06
LUUULULUUU	9.891153352441576e-06
LLULUULULU	9.891153352441576e-06
ULULULUUUU	9.891153352441576e-06
UULULULUUU	9.891153352441576e-06
LLLULUULLL	9.891153352441576e-06
UUUUULUULL	9.891153352441576e-06
LULULLULUU	9.891153352441576e-06
LLLUULLUUU	9.891153352441576e-06
UUULUULULL	9.891153352441576e-06
LUUUUULULL	9.891153352441576e-06
UUULUULLLL	9.891153352441576e-06
ULULLUUUUL	9.891153352441576e-06
UUULUUULLL	9.891153352441576e-06
UUUULULULU	9.891153352441576e-06
LULULUULLU	9.891153352441576e-06
UULULLUULL	9.891153352441576e-06
LULLULLULL	9.891153352441576e-06
LLUUULULUU	9.891153352441576e-06
LUUULLLULU	9.891153352441576e-06
UULLUUULLU	9.891153352441576e-06
LULLLUUUUU	9.891153352441576e-06
LULLLULULU	9.891153352441576e-06
LUULUUUULL	9.891153352441576e-06
ULULUUUUUU	9.891153352441576e-06
UUULUUUUUL	9.891153352441576e-06
LULLLLUULL	9.891153352441576e-06
ULLLLUUULL	9.891153352441576e-06
ULLLLLLUUL	9.891153352441576e-06
ULLLUUUULU	9.891153352441576e-06
LUUULUULUU	9.891153352441576e-06
LLLUULLLLU	9.891153352441576e-06
ULULLLULUU	9.891153352441576e-06
LUUUUUULUU	9.891153352441576e-06
LUUUUUULUL	9.891153352441576e-06
UUUUUUULUL	9.891153352441576e-06
ULLUUULLUL	9.891153352441576e-06
LULLLUULLL	9.891153352441576e-06
UULLULLUUL	9.891153352441576e-06
UUULLULUUL	9.891153352441576e-06
LUULULLULL	9.891153352441576e-06
LULLLLULUL	9.891153352441576e-06
UULLUULLLU	9.891153352441576e-06
LULULLLUUU	9.891153352441576e-06
UUULUUUULU	9.891153352441576e-06
LLUUUUULUL	9.891153352441576e-06
ULUUUUULUL	9.891153352441576e-06
UUUULULLLL	9.891153352441576e-06
LLLUULULLL	9.891153352441576e-06
ULUUULLLUL	9.891153352441576e-06
LUULLLULLU	9.891153352441576e-06
LULLLLUULU	9.891153352441576e-06
ULULULUUUL	9.891153352441576e-06
ULLULLUUUU	9.891153352441576e-06
LLLUULLLUL	9.891153352441576e-06
LLLULLULUU	9.891153352441576e-06
ULLULULLLU	9.891153352441576e-06
LLLULUUULU	9.891153352441576e-06
LULLULLLLU	9.891153352441576e-06
UUUULUULLL	9.891153352441576e-06
UUUULULUUL	9.891153352441576e-06
ULUUULLULU	9.891153352441576e-06
ULLLLUULUU	9.891153352441576e-06
LUULLLULUU	8.7921363132814e-06
UUULLULULU	8.7921363132814e-06
LUUULUULUL	8.7921363132814e-06
UULUUUULUU	8.7921363132814e-06
UUULUUULUL	8.7921363132814e-06
LLULLLULUU	8.7921363132814e-06
LULUUUUULU	8.7921363132814e-06
ULLULUUUUL	8.7921363132814e-06
UULLLLUUUL	8.7921363132814e-06
LULLUULULU	8.7921363132814e-06
LULLUUULLU	8.7921363132814e-06
UULULLUUUU	8.7921363132814e-06
ULLLULUULU	8.7921363132814e-06
ULLUULULUU	8.7921363132814e-06
LLLULLLUUU	8.7921363132814e-06
UULULLULLU	8.7921363132814e-06
LULUUUULLL	8.7921363132814e-06
LLUUULUULL	8.7921363132814e-06
LULULULULL	8.7921363132814e-06
LULLULULLL	8.7921363132814e-06
LLULUUUUUL	8.7921363132814e-06
ULLLUULULU	8.7921363132814e-06
UUULLULUUU	8.7921363132814e-06
LULLLLUUUL	8.7921363132814e-06
LLUUULLLLU	8.7921363132814e-06
LUUUUULLUL	8.7921363132814e-06
LLULLLLLUL	8.7921363132814e-06
LLUULLLULU	8.7921363132814e-06
LUUUULLLUU	8.7921363132814e-06
ULUUULUULL	8.7921363132814e-06
LLUULLUUUL	8.7921363132814e-06
UUUULULLUU	8.7921363132814e-06
UULLULLLUU	8.7921363132814e-06
LUULUULLUL	8.7921363132814e-06
LUULLLLUUL	8.7921363132814e-06
ULLLUULLUU	8.7921363132814e-06
LUUUUULLLU	8.7921363132814e-06
UULUULLLLL	8.7921363132814e-06
LULLLULUUU	8.7921363132814e-06
UUUUULLLLU	8.7921363132814e-06
LLULUULLUL	8.7921363132814e-06
ULUULLUULL	8.7921363132814e-06
LUULLULLLU	8.7921363132814e-06
LUULLULUUL	8.7921363132814e-06
LUUULLUULL	8.7921363132814e-06
LLUUULLLUL	8.7921363132814e-06
ULULUUUULU	8.7921363132814e-06
ULULLUULLL	8.7921363132814e-06
ULULUULLLU	8.7921363132814e-06
ULUULUUULL	8.7921363132814e-06
LLUULULLUU	7.693119274121225e-06
UUUUULULUU	7.693119274121225e-06
UUUUULULUL	7.693119274121225e-06
UULULUULUU	7.693119274121225e-06
UULUULULUL	7.693119274121225e-06
LLULUULLUU	7.693119274121225e-06
LUULUULLUU	7.693119274121225e-06
LLLULULLUU	7.693119274121225e-06
LUULULUUUU	7.693119274121225e-06
UULULULULU	7.693119274121225e-06
LLLULULUUL	7.693119274121225e-06
LLLUUULUUU	7.693119274121225e-06
LULLUUUULU	7.693119274121225e-06
LLUULULUUU	7.693119274121225e-06
LULLULUUUL	7.693119274121225e-06
LLLULLLUUL	7.693119274121225e-06
LLULLLLUUU	7.693119274121225e-06
UULLULLUUU	7.693119274121225e-06
LUULULUULL	7.693119274121225e-06
UUULLUULUL	7.693119274121225e-06
LLLLULULLU	7.693119274121225e-06
LLULLLUULL	7.693119274121225e-06
LULLLUULUL	7.693119274121225e-06
UUULULLLUU	7.693119274121225e-06
UUULULLLUL	7.693119274121225e-06
LUULUUULLU	7.693119274121225e-06
LUULUUULUU	7.693119274121225e-06
LULLLLULLU	7.693119274121225e-06
ULUUUUUULU	7.693119274121225e-06
UUUUULLULU	7.693119274121225e-06
LLUUULLULU	7.693119274121225e-06
ULLLULUUUL	7.693119274121225e-06
LLUULULLLU	7.693119274121225e-06
LULLULUUUU	7.693119274121225e-06
ULLLULLUUL	7.693119274121225e-06
LLULUULUUL	7.693119274121225e-06
ULUUULUUUU	7.693119274121225e-06
LUUULLLUUL	7.693119274121225e-06
UUUUULLLUU	7.693119274121225e-06
ULUUULULLU	7.693119274121225e-06
UUUULULUUU	7.693119274121225e-06
ULUULUUULU	7.693119274121225e-06
LULUUULLLL	6.594102234961051e-06
LLLULULLLU	6.594102234961051e-06
UULLUUULUU	6.594102234961051e-06
ULLLLULUUU	6.594102234961051e-06
ULULUULUUL	6.594102234961051e-06
ULUUUULLUU	6.594102234961051e-06
UUUULLUUUL	6.594102234961051e-06
LLUULUUUUU	6.594102234961051e-06
LLULLLUUUU	6.594102234961051e-06
LULLUULLLL	6.594102234961051e-06
LLUULUULUU	6.594102234961051e-06
LULLUUUUUL	6.594102234961051e-06
ULUULUUUUU	6.594102234961051e-06
UULLLULUUL	6.594102234961051e-06
LLUULULLUL	6.594102234961051e-06
UUULULLUUU	6.594102234961051e-06
ULUUULLLUU	6.594102234961051e-06
LULLLULLUL	6.594102234961051e-06
LLULUUULUU	6.594102234961051e-06
LLULUULLLU	6.594102234961051e-06
LLLULLUULL	6.594102234961051e-06
LLUULLUULU	6.594102234961051e-06
UULLLLULUU	5.4950851958008755e-06
UULULULLLU	5.4950851958008755e-06
LULUULLULL	5.4950851958008755e-06
LLUUUULUUU	5.4950851958008755e-06
UUUULULULL	5.4950851958008755e-06
LULUUUULLU	5.4950851958008755e-06
LUUULLUUUL	5.4950851958008755e-06
LULLUULUUL	5.4950851958008755e-06
LULULLUUUL	5.4950851958008755e-06
LUUULLUUUU	5.4950851958008755e-06
UUUUUULULL	5.4950851958008755e-06
UUULULUULL	5.4950851958008755e-06
LULUULLLLL	5.4950851958008755e-06
LLLLUULLUL	5.4950851958008755e-06
LUULUUULUL	5.4950851958008755e-06
LLULUUULLU	5.4950851958008755e-06
UULLULUULL	5.4950851958008755e-06
LLULLULUUU	5.4950851958008755e-06
LUULULLULU	5.4950851958008755e-06
UULUULLUUU	5.4950851958008755e-06
LUUUULLUUL	4.3960681566407e-06
ULULLLUULU	4.3960681566407e-06
UUULLULLUL	4.3960681566407e-06
LUULLLUULU	4.3960681566407e-06
LULLULLLUU	4.3960681566407e-06
LLULUUUULL	4.3960681566407e-06
LULUUUUUUL	4.3960681566407e-06
ULUUUUULLL	4.3960681566407e-06
UULLLLULLU	4.3960681566407e-06
UUUUUULUUU	3.2970511174805254e-06
LUULLLUUUL	1.099017039160175e-06
