LLLUUUUUUUUUU	8.074337736090271e-05
LLLLLLULLLLUU	8.074337736090271e-05
ULULLLULLLLLL	7.401476258082749e-05
ULLLLULLLLLLU	7.401476258082749e-05
UUUUULUULLLLL	7.401476258082749e-05
ULLULLLLLLULL	7.401476258082749e-05
LLLLLLUULLLLL	7.401476258082749e-05
LLLLLLUUULLLL	7.401476258082749e-05
LLLLLLLULLULL	7.401476258082749e-05
LLLLLLLUULLLL	7.401476258082749e-05
ULLLLLULLLLLU	6.728614780075226e-05
ULLLLLLULULLL	6.728614780075226e-05
ULULLLLLULLLL	6.728614780075226e-05
ULLLULLLLLULL	6.728614780075226e-05
LUULLLLUULULU	6.728614780075226e-05
LLUUULUUULLLU	6.728614780075226e-05
LLLLLLLULULUL	6.728614780075226e-05
UUUUUUUUUULLL	6.728614780075226e-05
LLLLUUULLLLLL	6.055753302067703e-05
LULLLLLLLLLLL	6.055753302067703e-05
LLLLLUULLLLLL	6.055753302067703e-05
ULLLLLLLLUUUU	6.055753302067703e-05
ULLLLLLLLLLUU	6.055753302067703e-05
ULLLLUULLLLLU	6.055753302067703e-05
LLLLLLLULLUUU	6.055753302067703e-05
ULLLULULLULLL	6.055753302067703e-05
LUUUUUUUUUUUU	6.055753302067703e-05
ULLLLLLULLULL	5.382891824060181e-05
ULLLLUULLLLLL	5.382891824060181e-05
UUULLLUUUUUUU	5.382891824060181e-05
LLUULULULUULU	5.382891824060181e-05
LLLLLLLLLULUL	5.382891824060181e-05
ULLLLLULLLLUU	5.382891824060181e-05
ULLLLULULULLL	5.382891824060181e-05
LLUULULULUULL	5.382891824060181e-05
LLLULULULULUU	5.382891824060181e-05
LLULLULLLLLLL	5.382891824060181e-05
ULLLLLLULLLUL	5.382891824060181e-05
ULLULLUULULUU	4.7100303460526584e-05
UUULULUULUUUL	4.7100303460526584e-05
ULULULLLLLLLL	4.7100303460526584e-05
UUUULLLLLULLL	4.7100303460526584e-05
ULLLULLLLLLUU	4.7100303460526584e-05
ULLLLLLUUUUUU	4.7100303460526584e-05
ULLLLULLLLLUU	4.7100303460526584e-05
LLLUUUULLLLLL	4.7100303460526584e-05
ULLULULLLLLLL	4.7100303460526584e-05
ULULLLULULLLL	4.7100303460526584e-05
UULLLULLLULLL	4.7100303460526584e-05
ULLLLULLLLLUL	4.7100303460526584e-05
UUUULLUULLLUU	4.7100303460526584e-05
LLULLUULLULUU	4.7100303460526584e-05
LLLLLLULLLLUL	4.7100303460526584e-05
LLUULULLUUUUU	4.7100303460526584e-05
UULULUUULULLU	4.7100303460526584e-05
LLULLLLULUULL	4.7100303460526584e-05
LLLLULULLLUUL	4.7100303460526584e-05
LLULULLLUUULL	4.7100303460526584e-05
ULLLULLUUULUU	4.7100303460526584e-05
LLLLULULUUULU	4.7100303460526584e-05
LLLUUUUUUULLL	4.7100303460526584e-05
LLLUUULLLLLLL	4.7100303460526584e-05
LLLLLLLULUULU	4.7100303460526584e-05
UULLUULLLULLU	4.7100303460526584e-05
LLULLUUULUULL	4.7100303460526584e-05
ULULULLLUUULU	4.7100303460526584e-05
LLLUUUUULLLLL	4.7100303460526584e-05
LLLLLLUUUULLL	4.7100303460526584e-05
LLLLLLLUUULLL	4.7100303460526584e-05
LLLLLLLLLLUUL	4.7100303460526584e-05
ULLLLLLLUUUUU	4.7100303460526584e-05
UUULLLLLLLUUU	4.7100303460526584e-05
ULUUULULUULLU	4.0371688680451354e-05
LULUULUUULUUU	4.0371688680451354e-05
LLLLUULLUULLL	4.0371688680451354e-05
ULLULLLULULLL	4.0371688680451354e-05
UUULUUULLUULL	4.0371688680451354e-05
LULUULUUUUULU	4.0371688680451354e-05
ULLLUULULULLL	4.0371688680451354e-05
LLULULULLLUUU	4.0371688680451354e-05
UUUULLLLLLLUU	4.0371688680451354e-05
ULLLLLLULULUU	4.0371688680451354e-05
ULLLLLUULULUU	4.0371688680451354e-05
UUUULLLLULLLL	4.0371688680451354e-05
ULULLULULLLUU	4.0371688680451354e-05
LLULULUUULLUU	4.0371688680451354e-05
ULULULLULUULL	4.0371688680451354e-05
UUULUUUULULUL	4.0371688680451354e-05
LUULLLUULUULL	4.0371688680451354e-05
LLUULUUULULUL	4.0371688680451354e-05
LULUUUULULLUL	4.0371688680451354e-05
LLUUULUUUULLU	4.0371688680451354e-05
LLUUULUULULLU	4.0371688680451354e-05
LLLLLLULLUUUU	4.0371688680451354e-05
LULLLLULULULL	4.0371688680451354e-05
LLLLLLLUUUULL	4.0371688680451354e-05
ULLULULLLULLL	4.0371688680451354e-05
LLLLLLLUUULUL	4.0371688680451354e-05
UUUULLLLLUUUU	4.0371688680451354e-05
ULULULUULLLUL	4.0371688680451354e-05
UULUUULLLLULU	4.0371688680451354e-05
LLLUUULUULLUU	4.0371688680451354e-05
ULUUUULULLULL	4.0371688680451354e-05
ULUUULULLULLL	4.0371688680451354e-05
ULULLLUULLUUL	4.0371688680451354e-05
ULLLUULLULULU	4.0371688680451354e-05
ULLLULLLLLLLU	4.0371688680451354e-05
ULULLLULLUULL	4.0371688680451354e-05
ULULLULLLUUUL	4.0371688680451354e-05
ULUUUULLLLLUL	4.0371688680451354e-05
LLLLULUUULLLU	4.0371688680451354e-05
LLLULULLUULUL	4.0371688680451354e-05
UULUUULLLLLLL	4.0371688680451354e-05
LLUUULUULLLLL	4.0371688680451354e-05
ULULLLLLLLULU	4.0371688680451354e-05
LLUUUULULLLUU	4.0371688680451354e-05
UULLLLULLLLUU	4.0371688680451354e-05
LUUUULLLLULUU	4.0371688680451354e-05
LLLLLLLLUULLL	4.0371688680451354e-05
LUULUUULULLUU	4.0371688680451354e-05
UUUULLLLUUUUU	4.0371688680451354e-05
ULLLUUUUULLLU	4.0371688680451354e-05
ULUUULLLLUUUL	4.0371688680451354e-05
ULUUULUULLUUU	4.0371688680451354e-05
UULLLLULUULUU	4.0371688680451354e-05
ULLLLULLULUUU	4.0371688680451354e-05
LLLLLULUUULLU	4.0371688680451354e-05
LULLULULLLULL	4.0371688680451354e-05
LLLLLLUULULUU	4.0371688680451354e-05
ULULLULLLUULU	4.0371688680451354e-05
LUUULLLUUULUL	4.0371688680451354e-05
LLUULLLLLLLLL	4.0371688680451354e-05
ULLLLLUULULUL	4.0371688680451354e-05
LULLLLLLULULU	4.0371688680451354e-05
UUULLLLLLLULU	4.0371688680451354e-05
LLLLLULLULUUU	4.0371688680451354e-05
LLULLULLUUULL	4.0371688680451354e-05
LULULLUULLUUU	4.0371688680451354e-05
LULULULLULLLL	4.0371688680451354e-05
ULLLLUULULLUU	4.0371688680451354e-05
LUUULUUULLULL	4.0371688680451354e-05
LUUULLLUUUULL	4.0371688680451354e-05
LLUULUUULLULL	4.0371688680451354e-05
ULUUULLUUULLU	4.0371688680451354e-05
ULLLLULULUUUU	4.0371688680451354e-05
LLLLLLLULUUUL	4.0371688680451354e-05
ULLUULUULLLUU	4.0371688680451354e-05
LLUUULLUUUUUU	4.0371688680451354e-05
ULLUULLLLULLU	4.0371688680451354e-05
UUULLULLULULU	4.0371688680451354e-05
LLUUULUUULUUU	4.0371688680451354e-05
LLUULLUUUUULL	4.0371688680451354e-05
LLLLULLLLULLU	4.0371688680451354e-05
LLULULLULLLUL	4.0371688680451354e-05
LLULLULLUULUU	4.0371688680451354e-05
LLLLLULLULLLL	4.0371688680451354e-05
LULULLLUULLUU	4.0371688680451354e-05
LLLUULLLLLLUL	4.0371688680451354e-05
LLULLLUUUUULU	4.0371688680451354e-05
ULLLULLLLLUUU	4.0371688680451354e-05
UULULLLUUULLL	4.0371688680451354e-05
UUULLUULUUUUU	4.0371688680451354e-05
LUULULUULLLUL	4.0371688680451354e-05
LLULUULLLLULL	4.0371688680451354e-05
LLLLLLLULLULU	4.0371688680451354e-05
UUULLLUUUULLL	4.0371688680451354e-05
ULULULLULUULU	4.0371688680451354e-05
UUUULLUUUUUUU	4.0371688680451354e-05
UULLLLLLUUUUU	4.0371688680451354e-05
LULLLLLLLLLUL	4.0371688680451354e-05
ULLLLLUUULLLL	4.0371688680451354e-05
UUULLLLULLLLL	4.0371688680451354e-05
UUUUUUUUUUULL	4.0371688680451354e-05
ULULULULLLLLL	4.0371688680451354e-05
UULLLLLLLLUUU	4.0371688680451354e-05
ULULULULUULUL	4.0371688680451354e-05
LLLLULULLLLLU	4.0371688680451354e-05
LLLLLLLLUUULL	4.0371688680451354e-05
LLLLULUUULULL	4.0371688680451354e-05
ULLLULUUULLLU	4.0371688680451354e-05
ULLUULULULULU	3.364307390037613e-05
UUUUULUULUULU	3.364307390037613e-05
LLLUULUUULLUU	3.364307390037613e-05
LLLLULUUULUUL	3.364307390037613e-05
LLLLLLUULUUUU	3.364307390037613e-05
ULLUULULUUULL	3.364307390037613e-05
LULULULUULLUL	3.364307390037613e-05
LUUUULUULUUUU	3.364307390037613e-05
ULULULUULUULU	3.364307390037613e-05
UUUUUULLLUULU	3.364307390037613e-05
LLUULLULLLLLL	3.364307390037613e-05
ULUULLUULLLUU	3.364307390037613e-05
UULLULLULUUUU	3.364307390037613e-05
ULUULULULUULL	3.364307390037613e-05
ULLLLLLLLLULU	3.364307390037613e-05
ULULLLLULULLL	3.364307390037613e-05
LLUUULULLLLLL	3.364307390037613e-05
UUUULLLULLLLL	3.364307390037613e-05
ULUUULULUUUUU	3.364307390037613e-05
UUULLULLLULLL	3.364307390037613e-05
ULLULLLULULUU	3.364307390037613e-05
UUUUUUULUUUUU	3.364307390037613e-05
ULLULLUULLLLL	3.364307390037613e-05
LLLUULULLULLL	3.364307390037613e-05
ULUUULUULULUU	3.364307390037613e-05
LLLULLUULUULL	3.364307390037613e-05
LLUUULUULULUU	3.364307390037613e-05
LUULULUULUUUU	3.364307390037613e-05
LLLLLUUULLLLL	3.364307390037613e-05
LUULULLULULLU	3.364307390037613e-05
LLLULUULLLLLU	3.364307390037613e-05
LLLULLULLUULU	3.364307390037613e-05
LLULULULLUUUU	3.364307390037613e-05
LLLUUULUUUULL	3.364307390037613e-05
ULULULULUULLL	3.364307390037613e-05
LLLLULUULUUUU	3.364307390037613e-05
LULULLUUULLLU	3.364307390037613e-05
UUULULLUUUUUL	3.364307390037613e-05
LLLLLLLULUUUU	3.364307390037613e-05
ULULLLUUUULLL	3.364307390037613e-05
ULUUULUULLULL	3.364307390037613e-05
ULUULLLULLLLL	3.364307390037613e-05
UULLLLLLULLLL	3.364307390037613e-05
UULLLULULLLLL	3.364307390037613e-05
ULLLLLULUULLL	3.364307390037613e-05
LLLLLLLLULLUL	3.364307390037613e-05
ULLLLLLULUUUU	3.364307390037613e-05
ULUUULUUUUULU	3.364307390037613e-05
UULLLLUULLLLL	3.364307390037613e-05
LLUUUUUUUUUUU	3.364307390037613e-05
LLLLLLUULLLUU	3.364307390037613e-05
UUUULLLULLLLU	3.364307390037613e-05
ULLLLULLUUUUL	3.364307390037613e-05
ULUULLLUUUUUL	3.364307390037613e-05
ULLUUUUULLLUU	3.364307390037613e-05
ULUUULULULLLL	3.364307390037613e-05
ULUUULULLLULL	3.364307390037613e-05
ULULUUUUULUUL	3.364307390037613e-05
ULULLLUUULULL	3.364307390037613e-05
UULULLLUUUUUU	3.364307390037613e-05
LUUULUUUULLLU	3.364307390037613e-05
UUUUULULUULLL	3.364307390037613e-05
UULLLLULLULUU	3.364307390037613e-05
LLLULLULLLLUU	3.364307390037613e-05
LLLLLLLUUUUUL	3.364307390037613e-05
LUULLUUULLUUL	3.364307390037613e-05
LUULLLULUUUUL	3.364307390037613e-05
ULLULLLLLULUL	3.364307390037613e-05
ULLLULLULULUL	3.364307390037613e-05
ULLLUUULLLUUL	3.364307390037613e-05
LLLLULUULLUUL	3.364307390037613e-05
LUULUUUUULLUL	3.364307390037613e-05
LLULUUULLLLLL	3.364307390037613e-05
ULUULLULULUUU	3.364307390037613e-05
ULUUUUUULUULL	3.364307390037613e-05
LLLUUULLLLLLU	3.364307390037613e-05
ULLLUULULLLUL	3.364307390037613e-05
ULLUUUUULUUUU	3.364307390037613e-05
LLLLLLLLULULL	3.364307390037613e-05
ULLULUUULUUUL	3.364307390037613e-05
LULULUUUULLUL	3.364307390037613e-05
LLLUULULLLLLL	3.364307390037613e-05
ULULLLUULUUUL	3.364307390037613e-05
UUULULUUULULL	3.364307390037613e-05
LULLULLUULLUL	3.364307390037613e-05
LULULULLLUUUU	3.364307390037613e-05
LLLLUUUUULLLL	3.364307390037613e-05
LLLULLULULUUU	3.364307390037613e-05
LLLLULULLLLUL	3.364307390037613e-05
ULULLLULULUUU	3.364307390037613e-05
ULUULLULUULUL	3.364307390037613e-05
UULLLLULUUULU	3.364307390037613e-05
LUUUUULUUUUUL	3.364307390037613e-05
UUULUULLUULUL	3.364307390037613e-05
LLLLULLLULLUL	3.364307390037613e-05
LLLLLLLLLLULU	3.364307390037613e-05
UUUUUULUUULUU	3.364307390037613e-05
ULLLULLLUULUU	3.364307390037613e-05
ULULULULUULLU	3.364307390037613e-05
LLLLLLULLLUUU	3.364307390037613e-05
LLLLUUUUUULUL	3.364307390037613e-05
LLULULLLULLUU	3.364307390037613e-05
ULULLLLLULLLU	3.364307390037613e-05
LULULLUUUUUUL	3.364307390037613e-05
LLUULLLULUULU	3.364307390037613e-05
UUULLLLUUUUUU	3.364307390037613e-05
ULLLLULUUULLU	3.364307390037613e-05
LUULLLLULLLLL	3.364307390037613e-05
ULULULLLLLLLU	3.364307390037613e-05
LLLLLLUUULUUL	3.364307390037613e-05
LUUULULLUULUU	3.364307390037613e-05
UULULLUUUUULU	3.364307390037613e-05
LLLULULULUULL	3.364307390037613e-05
LULLUUULLULUL	3.364307390037613e-05
UUUUUUULUULUL	3.364307390037613e-05
LLUUUULULUUUL	3.364307390037613e-05
LUUUULLLLULLL	3.364307390037613e-05
LLLULLULLULLU	3.364307390037613e-05
LUULLUUULLULU	3.364307390037613e-05
LLLLULLULLUUL	3.364307390037613e-05
UULLUULUULLLU	3.364307390037613e-05
UULUULUUULUUU	3.364307390037613e-05
ULLULULLUUULL	3.364307390037613e-05
UULUULLLLUUUL	3.364307390037613e-05
LLLLLUUULULLL	3.364307390037613e-05
ULLULLLULLULL	3.364307390037613e-05
LLLUUUUUULLLU	3.364307390037613e-05
ULUUULULLLLLU	3.364307390037613e-05
LLULLLLULLLLU	3.364307390037613e-05
LULLLUULLLUUU	3.364307390037613e-05
LLUUUUULULUUL	3.364307390037613e-05
LLLUUUUULLLUL	3.364307390037613e-05
LLLULUULUUUUU	3.364307390037613e-05
LLLLULLLUUULU	3.364307390037613e-05
LLULLLULUUULU	3.364307390037613e-05
LLULUULULLLLU	3.364307390037613e-05
LLULUULLUUUUU	3.364307390037613e-05
LLLULULLLULUU	3.364307390037613e-05
LLLLUUUULUUUU	3.364307390037613e-05
LULUUUUUULLLL	3.364307390037613e-05
UUULLLLUULUUL	3.364307390037613e-05
LLLULLLLLLLLU	3.364307390037613e-05
LLULLUULLLLLU	3.364307390037613e-05
ULLLLLLUULULL	3.364307390037613e-05
UULUULLULLLLU	3.364307390037613e-05
LLULLLLULLLLL	3.364307390037613e-05
LULLLUULLLLLU	3.364307390037613e-05
UUUULLLLULUUU	3.364307390037613e-05
UULLLLLULLLUU	3.364307390037613e-05
ULLLLLUUUULLU	3.364307390037613e-05
UUULUULULLLLU	3.364307390037613e-05
LULUUULLUUULU	3.364307390037613e-05
ULLUULLLULLUU	3.364307390037613e-05
ULUULUUULULLU	3.364307390037613e-05
ULLLLLLLULUUU	3.364307390037613e-05
UUUUUULUULUUU	3.364307390037613e-05
LLLLLUUUULULU	3.364307390037613e-05
UULUULUULUULU	3.364307390037613e-05
LLULLULLLLLUL	3.364307390037613e-05
LUULULULULLLL	3.364307390037613e-05
ULULULLUULULU	3.364307390037613e-05
ULLUUUUULLLUL	3.364307390037613e-05
ULLLLUULUULLL	3.364307390037613e-05
ULLLLUUUUUULL	3.364307390037613e-05
UULULUULLUULL	3.364307390037613e-05
LLLULLUULUUUU	3.364307390037613e-05
ULLUUULULLULL	3.364307390037613e-05
UUUUUULULULLU	3.364307390037613e-05
ULUULLLLLLUUU	3.364307390037613e-05
UUULLULLUULUL	3.364307390037613e-05
LLLULLLLLUULU	3.364307390037613e-05
LLULLULUUULLL	3.364307390037613e-05
ULLUULLULLLUU	3.364307390037613e-05
UULUULLULULLL	3.364307390037613e-05
LLULLUUUULLUL	3.364307390037613e-05
LUULLLLUULUUU	3.364307390037613e-05
UUUULLULLULLL	3.364307390037613e-05
LULULLUULUULU	3.364307390037613e-05
LLLUUULUUUULU	3.364307390037613e-05
LLLLULLUUUUUL	3.364307390037613e-05
UUULLLLULUUUU	3.364307390037613e-05
UULLLLULLULUL	3.364307390037613e-05
LUULLLLUUUULU	3.364307390037613e-05
LLLLLLLULLLUL	3.364307390037613e-05
UUULULUUUUUUU	3.364307390037613e-05
LULLLLLUUULUL	3.364307390037613e-05
LLUUUUUULLUUU	3.364307390037613e-05
LULLUUULLLUUU	3.364307390037613e-05
LLLUUULULLUUU	3.364307390037613e-05
LLLLLULLLLLUU	3.364307390037613e-05
LULLUUUUULLLL	3.364307390037613e-05
UUUULULULLULL	3.364307390037613e-05
LUUULLLLULLLU	3.364307390037613e-05
UUUUUUULUULLU	3.364307390037613e-05
ULLUUUUUUULLL	3.364307390037613e-05
LLLLUULULLUUU	3.364307390037613e-05
UULLUULLULLLL	3.364307390037613e-05
LULULLLLLLLUL	3.364307390037613e-05
LLLLLLLLLULUU	3.364307390037613e-05
LLLLUUUULLUUU	3.364307390037613e-05
LULULULULULUL	3.364307390037613e-05
UUUUUUUUUUUUL	3.364307390037613e-05
ULLLLLLLLLLUL	3.364307390037613e-05
UULLLLLLLLLUU	3.364307390037613e-05
ULLLULLULULLL	3.364307390037613e-05
ULLLLLULLLLUL	3.364307390037613e-05
ULLLLULULLLLU	3.364307390037613e-05
UULLULLLULLLL	3.364307390037613e-05
UUUUUULLLLLLU	3.364307390037613e-05
ULLLLULULLULL	3.364307390037613e-05
ULUULULULULUL	3.364307390037613e-05
LLLLLLLLULULU	3.364307390037613e-05
LLULUUUULULLU	3.364307390037613e-05
LLUULUULUULUU	3.364307390037613e-05
LLULULUUUULLL	3.364307390037613e-05
LLLULLUUUULLU	3.364307390037613e-05
LUULUUULLUULL	3.364307390037613e-05
LLLULLLLULLLL	3.364307390037613e-05
LLUULUULULUUU	3.364307390037613e-05
LUUUULLUUUULU	3.364307390037613e-05
LLLLLLLLUULLU	3.364307390037613e-05
LLULULLUULLLU	3.364307390037613e-05
LUULLUULLLLLU	3.364307390037613e-05
LUUULULLLLUUL	3.364307390037613e-05
LULLLULLUULLL	3.364307390037613e-05
LUULUUULULUUL	3.364307390037613e-05
LLLLUULULLLUL	3.364307390037613e-05
LLLLLLLLLUUUL	3.364307390037613e-05
ULUULLUUUUULU	3.364307390037613e-05
ULLLULLULLLLU	3.364307390037613e-05
ULLUUUULLLUUL	3.364307390037613e-05
ULLLUULLLLUUU	3.364307390037613e-05
ULUUULULUUULL	3.364307390037613e-05
UUUUULLLUULUL	3.364307390037613e-05
ULLLUULLLLLUU	3.364307390037613e-05
UUUULUULULUUL	3.364307390037613e-05
LLLULLLULLLLL	2.6914459120300904e-05
LLUUULLLULULU	2.6914459120300904e-05
UUUULUULULLUU	2.6914459120300904e-05
LULLUULLUUUUL	2.6914459120300904e-05
LLULLLULLULLU	2.6914459120300904e-05
LLLULLUULLLUL	2.6914459120300904e-05
ULLLLLULULULL	2.6914459120300904e-05
UULLULULULLLL	2.6914459120300904e-05
ULLLULULULLLU	2.6914459120300904e-05
ULLLULLLUULLL	2.6914459120300904e-05
LUUULLLULULUL	2.6914459120300904e-05
UUULULULLUULU	2.6914459120300904e-05
UUULLULULLLLU	2.6914459120300904e-05
ULLUUULULUUUL	2.6914459120300904e-05
ULLLUUUULULUL	2.6914459120300904e-05
UUULULULLLLUU	2.6914459120300904e-05
LUUUULUUUUULL	2.6914459120300904e-05
UULLULULLULUU	2.6914459120300904e-05
ULUUULUUUUUUU	2.6914459120300904e-05
ULLLULUUULLUL	2.6914459120300904e-05
ULLULLULLULUL	2.6914459120300904e-05
ULLULULULLLLL	2.6914459120300904e-05
ULLULLULLULLU	2.6914459120300904e-05
UULULLULLULLL	2.6914459120300904e-05
UULLLLLULUUUU	2.6914459120300904e-05
LLUUULUULUULL	2.6914459120300904e-05
LULLULUUUULLU	2.6914459120300904e-05
UUUUULUUUULUU	2.6914459120300904e-05
UULULLULLULUL	2.6914459120300904e-05
ULLUULULLLUUU	2.6914459120300904e-05
ULLLLUUULUULL	2.6914459120300904e-05
UUULULLUUULLL	2.6914459120300904e-05
LLLULULLLLLLL	2.6914459120300904e-05
LLLUUULLLULUU	2.6914459120300904e-05
LLUULLUULUULU	2.6914459120300904e-05
LLUUULUULUULU	2.6914459120300904e-05
LLULUUUULUUUL	2.6914459120300904e-05
UULLULUUULLUU	2.6914459120300904e-05
LLLLUUUULLLLL	2.6914459120300904e-05
LULUULUULLULU	2.6914459120300904e-05
LULLULUUUULLL	2.6914459120300904e-05
LULLULUUUUULU	2.6914459120300904e-05
UULLULUUUULUU	2.6914459120300904e-05
LULULUUUULUUU	2.6914459120300904e-05
LLLLUULULULUL	2.6914459120300904e-05
LLLLLLUULUUUL	2.6914459120300904e-05
ULLLULUULLUUL	2.6914459120300904e-05
UULUULUULUUUL	2.6914459120300904e-05
LLULLLLLLUUUL	2.6914459120300904e-05
LUULLUUULULUL	2.6914459120300904e-05
LULLLULULLULU	2.6914459120300904e-05
LUUUULUULUULL	2.6914459120300904e-05
ULUUUULLULLLL	2.6914459120300904e-05
LLLLLLLULULLU	2.6914459120300904e-05
LLULLUUULUUUL	2.6914459120300904e-05
LLLUUULULUUUU	2.6914459120300904e-05
ULLUUULULLUUU	2.6914459120300904e-05
LLULULUUUULLU	2.6914459120300904e-05
LLLUUULULULUU	2.6914459120300904e-05
LULLLULULULUU	2.6914459120300904e-05
LULLUULULULUU	2.6914459120300904e-05
LLLUULUULULLU	2.6914459120300904e-05
LLLLUUULLULLL	2.6914459120300904e-05
UULLULLLLLLLL	2.6914459120300904e-05
ULLLULLLLLLUL	2.6914459120300904e-05
LULLLLLULLLLL	2.6914459120300904e-05
UULULLLLLLLLL	2.6914459120300904e-05
ULLULLLULUULL	2.6914459120300904e-05
ULLLLULLLLUUU	2.6914459120300904e-05
LUUULLLLUULLL	2.6914459120300904e-05
UUUUUULLUUUUU	2.6914459120300904e-05
UUUUULLLUUUUU	2.6914459120300904e-05
UUUULUUULUUUU	2.6914459120300904e-05
ULLLLUUULLULU	2.6914459120300904e-05
UULLULULUUUUU	2.6914459120300904e-05
UULULULULUULU	2.6914459120300904e-05
LLUULLULUULUL	2.6914459120300904e-05
LLLULLULUULUU	2.6914459120300904e-05
ULULULUULLUUL	2.6914459120300904e-05
ULLULLULUULUL	2.6914459120300904e-05
ULLUUULULULUL	2.6914459120300904e-05
ULLLUULUULUUL	2.6914459120300904e-05
ULUULUULLUUUU	2.6914459120300904e-05
ULULULLUUUUUU	2.6914459120300904e-05
ULULUULLUULUU	2.6914459120300904e-05
ULULLLLUULLLL	2.6914459120300904e-05
ULLUULULULLLL	2.6914459120300904e-05
ULLLLULUUULUL	2.6914459120300904e-05
ULLLLULULLLUU	2.6914459120300904e-05
ULLLLLULULLUL	2.6914459120300904e-05
ULLLUUULULUUU	2.6914459120300904e-05
ULLLUULLLLLUL	2.6914459120300904e-05
ULUULLLLLLULU	2.6914459120300904e-05
ULLLLUUULLLLL	2.6914459120300904e-05
ULUULLLULLULL	2.6914459120300904e-05
ULULULLLLUUUU	2.6914459120300904e-05
UUULULULLULUL	2.6914459120300904e-05
UULLLULULLLUL	2.6914459120300904e-05
UUULUULUULULU	2.6914459120300904e-05
LLUULULLUULUU	2.6914459120300904e-05
ULULULLLULLUL	2.6914459120300904e-05
LLLUUULULULUL	2.6914459120300904e-05
ULUUUULUULLUL	2.6914459120300904e-05
UUUULLLLULULU	2.6914459120300904e-05
UUUULUUULLLLU	2.6914459120300904e-05
LULUULLLLUULL	2.6914459120300904e-05
LLLULULLLUUUU	2.6914459120300904e-05
ULUULLLLUULLU	2.6914459120300904e-05
ULUUUULLUULLL	2.6914459120300904e-05
LULLUUULLULLU	2.6914459120300904e-05
ULULLLLUULLLU	2.6914459120300904e-05
ULUULULLUUULL	2.6914459120300904e-05
UUUUULULLUUUU	2.6914459120300904e-05
ULULULLUUULLL	2.6914459120300904e-05
ULULLLULLLULU	2.6914459120300904e-05
LULLLLUUUUULU	2.6914459120300904e-05
UUULULULLUULL	2.6914459120300904e-05
UULLLUULULUUU	2.6914459120300904e-05
