UUULLLLLLLUUUU	3.3909416645002316e-05
ULLLLLULLLLLLU	3.3909416645002316e-05
ULLULLLLULULLL	3.3909416645002316e-05
ULLLUULLLLLLLL	3.3909416645002316e-05
UULLLULLLULLLL	3.3909416645002316e-05
UULLLLLLLLLLUU	3.3909416645002316e-05
LLLLLLLLLUUULL	3.3909416645002316e-05
LLULULLLULLLUU	3.3909416645002316e-05
LLLLLLLLLULUUL	3.3909416645002316e-05
ULLLLULLLLLUUU	3.3909416645002316e-05
LLUUUUULLLLLLL	3.3909416645002316e-05
LLLLLUUULLLLLL	3.3909416645002316e-05
LLUUUULLLLLLLL	3.3909416645002316e-05
LLUUUUUUUUUUUU	3.3909416645002316e-05
LUUUULLLLLLLLL	3.3909416645002316e-05
ULULLLLLLLLULU	3.3909416645002316e-05
ULULULULLLLLLL	3.3909416645002316e-05
UUULLLLLUUUUUU	3.3909416645002316e-05
UUUULLLUUUUUUU	3.3909416645002316e-05
UUUUUUULLUUUUU	3.3909416645002316e-05
UUUUULLLUUUUUU	3.3909416645002316e-05
UUUUUULUUUUUUU	3.3909416645002316e-05
UULLLULLULULLL	3.3909416645002316e-05
ULLLLLLLLLUUUU	3.3909416645002316e-05
ULLLLULLLLULUL	3.3909416645002316e-05
LLLLLLULLLLLUL	3.3909416645002316e-05
LLLLLLLLLULLLU	3.3909416645002316e-05
LLLUUUULULULUU	3.3909416645002316e-05
LLLLLLLULLULUL	3.3909416645002316e-05
LUUUUUULUUUUUU	2.260627776333488e-05
LUULULLUUUUUUL	2.260627776333488e-05
UUUUUUULUULULU	2.260627776333488e-05
ULLULLLULUUUUL	2.260627776333488e-05
ULULUULUULLLUL	2.260627776333488e-05
ULULLLLUUUUULU	2.260627776333488e-05
UUULLLLLLLLLLU	2.260627776333488e-05
UULLLLLULUULLL	2.260627776333488e-05
ULUULUUULUULLL	2.260627776333488e-05
ULLULULULUUUUU	2.260627776333488e-05
ULLUULUULUUUUU	2.260627776333488e-05
ULLLLLLLLULULL	2.260627776333488e-05
ULUULULULLUUUU	2.260627776333488e-05
ULLLULUULUULUU	2.260627776333488e-05
LLLLLLLULULULU	2.260627776333488e-05
UULLLULUULLULL	2.260627776333488e-05
UULLUULULLLUUL	2.260627776333488e-05
ULLLLULULUULLU	2.260627776333488e-05
ULULLULULLULLU	2.260627776333488e-05
ULLLUULUULUUUL	2.260627776333488e-05
UUULLLLULUULLU	2.260627776333488e-05
LULULUUULUUUUU	2.260627776333488e-05
LLUUUUUULUUULL	2.260627776333488e-05
LULLULLUULLUUU	2.260627776333488e-05
LLUUUULULUULLU	2.260627776333488e-05
UUUUUULUUUUULL	2.260627776333488e-05
LULULUULLULULU	2.260627776333488e-05
LLUUULLULUULUL	2.260627776333488e-05
LLLLLUUUUULLLL	2.260627776333488e-05
UULLLULULUUUUL	2.260627776333488e-05
ULLUULLLULLULL	2.260627776333488e-05
LLLLLLUULULLLL	2.260627776333488e-05
ULLLLLLULULLLL	2.260627776333488e-05
ULULLLLLULLLLL	2.260627776333488e-05
ULLLLLLLUUUUUU	2.260627776333488e-05
UUUULLLULLLLLL	2.260627776333488e-05
ULLULLULLLLLLL	2.260627776333488e-05
UUULLULLULUULL	2.260627776333488e-05
UULLLLLLLLULLL	2.260627776333488e-05
UULLLULULLLLLL	2.260627776333488e-05
ULLLULULULLULL	2.260627776333488e-05
ULLLLLULLLLLUL	2.260627776333488e-05
ULLLULLLLLLLLU	2.260627776333488e-05
ULLULULLULUULU	2.260627776333488e-05
UULULLULLUULUL	2.260627776333488e-05
UUULUUUULULLUL	2.260627776333488e-05
LLULULUULULLUU	2.260627776333488e-05
UULLLUUULUULLU	2.260627776333488e-05
UUULUULLLUULUU	2.260627776333488e-05
LLLLLULLUUULUL	2.260627776333488e-05
UUULLLULUUUUUL	2.260627776333488e-05
ULLLLUULLULLLL	2.260627776333488e-05
UULLLLLULULLLL	2.260627776333488e-05
UULLLLUUULLLLL	2.260627776333488e-05
LLULULLLLLLLLU	2.260627776333488e-05
LULULLULULLUUU	2.260627776333488e-05
LLLLUULULLUULL	2.260627776333488e-05
LUUUUULLUUUUUU	2.260627776333488e-05
UUULUUULUUUUUU	2.260627776333488e-05
LUUULULULUUULU	2.260627776333488e-05
LULLLUULLULLUU	2.260627776333488e-05
UUUULLUULULLLL	2.260627776333488e-05
UULUULUUUUULLL	2.260627776333488e-05
UUUUULUUUULLUU	2.260627776333488e-05
UUUULLUUUUULUL	2.260627776333488e-05
LULLLULULUULLL	2.260627776333488e-05
UULUULULUULULL	2.260627776333488e-05
UUUULLLUULLLLU	2.260627776333488e-05
UULULLULLUUUUL	2.260627776333488e-05
LULULLUULLUULU	2.260627776333488e-05
ULLUULUULLULLL	2.260627776333488e-05
ULLLULULUUUUUL	2.260627776333488e-05
UULULUUULLUULL	2.260627776333488e-05
UUULLULLLUUUUU	2.260627776333488e-05
ULUULULLUUUULL	2.260627776333488e-05
LUULUULLUUULLU	2.260627776333488e-05
ULULLLUULLUUUU	2.260627776333488e-05
LLLUUULULLLUUL	2.260627776333488e-05
LLULUUUULUULUU	2.260627776333488e-05
ULUULUULUUUUUU	2.260627776333488e-05
LULUUUUULULLLU	2.260627776333488e-05
LULLULULUUUULL	2.260627776333488e-05
ULUUULLUULLLUU	2.260627776333488e-05
UULULUUULLLUUU	2.260627776333488e-05
LULUUUUUULLLLU	2.260627776333488e-05
LLULULLLLLLUUU	2.260627776333488e-05
UUULLUUUUULLLU	2.260627776333488e-05
ULLUULUUUULLUU	2.260627776333488e-05
UULLLLLLUULULU	2.260627776333488e-05
UUUULLLLUUUULU	2.260627776333488e-05
LLUULULUULLLLU	2.260627776333488e-05
LLLUUULLLLLLUL	2.260627776333488e-05
UULUULULLUUULU	2.260627776333488e-05
ULLULULUUUUULL	2.260627776333488e-05
LULLLULULLLULU	2.260627776333488e-05
LULLULLUULLUUL	2.260627776333488e-05
LULLLULUULUULL	2.260627776333488e-05
LULLLUULLUUULU	2.260627776333488e-05
LLLLLULLLLLULU	2.260627776333488e-05
LUUULUULULUUUL	2.260627776333488e-05
LLUUUULUULLLLL	2.260627776333488e-05
LUULLLULULLUUL	2.260627776333488e-05
LLLLUUUULLLLUL	2.260627776333488e-05
LULLLULULLUULL	2.260627776333488e-05
LLLLLUULLLLLUL	2.260627776333488e-05
LLLUULUULLLUUL	2.260627776333488e-05
ULLLUUULLLULUU	2.260627776333488e-05
LUULLLLLULLLUL	2.260627776333488e-05
LLLLLUUULLUUUL	2.260627776333488e-05
LLLLUUUULLLLLU	2.260627776333488e-05
UUULLULLLULLLL	2.260627776333488e-05
LLUUUUUULLLUUL	2.260627776333488e-05
LULLULLLLLLLUU	2.260627776333488e-05
LULLLLLULULLLL	2.260627776333488e-05
UUULLUUULLULUU	2.260627776333488e-05
LULULLLUULLUUU	2.260627776333488e-05
LLUULUULULUUUL	2.260627776333488e-05
LULULLUULLLLUU	2.260627776333488e-05
UULUUUULLUUULU	2.260627776333488e-05
ULLLUUULUULUUU	2.260627776333488e-05
ULULULUULLLUUU	2.260627776333488e-05
UUULLUUULUULLL	2.260627776333488e-05
ULULLLLULUULUU	2.260627776333488e-05
LLULULLLUULULL	2.260627776333488e-05
UUUULLLLUUUUUL	2.260627776333488e-05
LLUULLLUUUUUUL	2.260627776333488e-05
LLUUULLLLULLUL	2.260627776333488e-05
UULLULULUULLLL	2.260627776333488e-05
ULLUULLLUUULUU	2.260627776333488e-05
LLULLLLLLLLULL	2.260627776333488e-05
LLLULLLLLLLLLU	2.260627776333488e-05
LLLLLLLUUUULLL	2.260627776333488e-05
LLLLLLLLLUULLL	2.260627776333488e-05
LLLLLLLLLLUUUL	2.260627776333488e-05
LLLLUUUUULLLLL	2.260627776333488e-05
LULLLLULLLLLLL	2.260627776333488e-05
LLLUUUUUULLLLL	2.260627776333488e-05
LLLLLLLLLLLUUL	2.260627776333488e-05
LULLLULLLLLLLL	2.260627776333488e-05
LLULLLLLULLLLL	2.260627776333488e-05
LLLLLLUUUUULLL	2.260627776333488e-05
LLLLULLLLULLLL	2.260627776333488e-05
ULLLULLULLLULL	2.260627776333488e-05
UUUULLLLLUUUUU	2.260627776333488e-05
ULLLULLLLLLULL	2.260627776333488e-05
ULULLLLLLULLLL	2.260627776333488e-05
ULLLULLULULLLL	2.260627776333488e-05
ULLULLLLULLULL	2.260627776333488e-05
UUUULLUUUULLLL	2.260627776333488e-05
UUULLLLLLUUUUU	2.260627776333488e-05
ULLLLULULLLULL	2.260627776333488e-05
ULLLLLLUUUUUUU	2.260627776333488e-05
ULLLLUUULLLLLL	2.260627776333488e-05
UUUUULLLLUUUUU	2.260627776333488e-05
ULLLULLULLULLL	2.260627776333488e-05
ULLLLLLLLUULLL	2.260627776333488e-05
ULLLLLLULULULL	2.260627776333488e-05
UUUUUUUULLUUUU	2.260627776333488e-05
ULULLULLLLULLL	2.260627776333488e-05
UUULLLLUUULLLL	2.260627776333488e-05
UULLLUUUUUUUUU	2.260627776333488e-05
UULLLLLLUUUUUU	2.260627776333488e-05
UUULLLLLLULLLU	2.260627776333488e-05
UUUULLLLUUUUUU	2.260627776333488e-05
ULLLULLLULLLLU	2.260627776333488e-05
ULLULLLULLLULL	2.260627776333488e-05
UUUULUUUULUUUU	2.260627776333488e-05
ULUULULULULULU	2.260627776333488e-05
LULLLLLLULLLLL	2.260627776333488e-05
ULLLLLLLLLLLUL	2.260627776333488e-05
LLUULLLLUUUULL	2.260627776333488e-05
LLLLLLLLLULULU	2.260627776333488e-05
LLLLLLLLULLUUL	2.260627776333488e-05
LLLLLLULLULLUL	2.260627776333488e-05
LUULLLLUULUUUU	2.260627776333488e-05
LLUUULLUULLULL	2.260627776333488e-05
LLULLLLLUUUUUU	2.260627776333488e-05
LLLLLLLLULULUU	2.260627776333488e-05
LLLLLLULULLULL	2.260627776333488e-05
LLLLLLLLUUUULL	2.260627776333488e-05
LLLLLLLLULULLU	2.260627776333488e-05
LLLLLLLLUULLLU	2.260627776333488e-05
LLLLLLLULLLUUU	2.260627776333488e-05
LLLLLLLLULLUUU	2.260627776333488e-05
ULLULLLUULLLLL	2.260627776333488e-05
ULLULULUULUUUU	2.260627776333488e-05
ULLLLULLLLUULL	2.260627776333488e-05
ULLLLULLLLLLLU	2.260627776333488e-05
UUULLULUULLLLL	1.130313888166744e-05
UUULULULULLLUL	1.130313888166744e-05
ULULULLLULLLLU	1.130313888166744e-05
UUUUUUULULUULU	1.130313888166744e-05
LUUULLLLUUUULL	1.130313888166744e-05
LLLLLUULUUUULU	1.130313888166744e-05
UULULUULUULLLU	1.130313888166744e-05
ULLULLULULUUUL	1.130313888166744e-05
LULLLUULULLLUU	1.130313888166744e-05
UUUUUULLUUUULL	1.130313888166744e-05
UUUULLLLUULLLL	1.130313888166744e-05
LULULLULUUUULU	1.130313888166744e-05
LLUULLULUULLLL	1.130313888166744e-05
UULUUULLUUULUL	1.130313888166744e-05
ULLUUUULULLULL	1.130313888166744e-05
LULLULLLUUULUU	1.130313888166744e-05
LLLLUUULULUULU	1.130313888166744e-05
ULULUUULULUUUU	1.130313888166744e-05
LLULUULULLLLUL	1.130313888166744e-05
ULUULUULUUUULL	1.130313888166744e-05
LUUUUULLUUULUU	1.130313888166744e-05
LLLLLULULLULLL	1.130313888166744e-05
UUUULULLUUUUUL	1.130313888166744e-05
ULUUUULLULUULU	1.130313888166744e-05
ULUUULULUUULUU	1.130313888166744e-05
LLLLUUULULLLLU	1.130313888166744e-05
LULLUUULUULLUU	1.130313888166744e-05
ULULUULLUULUUL	1.130313888166744e-05
UUUULUULUULUUU	1.130313888166744e-05
UULLUULULLULLL	1.130313888166744e-05
ULLULULLUULUUL	1.130313888166744e-05
ULULLLLUUUUUUL	1.130313888166744e-05
LLUUUULULULLLU	1.130313888166744e-05
ULLUUULUULLLLU	1.130313888166744e-05
LLUUUULUUULUUL	1.130313888166744e-05
ULLLUULUUUUULL	1.130313888166744e-05
UULUUULUULLULU	1.130313888166744e-05
ULULUULULUUULU	1.130313888166744e-05
ULULUULUUULLUU	1.130313888166744e-05
LULLUULUUULUUU	1.130313888166744e-05
UUULLLLUULLLLL	1.130313888166744e-05
LULUULLULLLULL	1.130313888166744e-05
UULULULULUULUU	1.130313888166744e-05
LULUUULUUULUUL	1.130313888166744e-05
ULLUUULULUUULL	1.130313888166744e-05
LLLLULLULULULU	1.130313888166744e-05
ULLUUULULLULLL	1.130313888166744e-05
LLUULULUULUUUL	1.130313888166744e-05
UUULLULUULULUU	1.130313888166744e-05
LUUUUULUUULLUL	1.130313888166744e-05
LULULLLUUULLUL	1.130313888166744e-05
UULULULUULLLLL	1.130313888166744e-05
ULLUULLULLULUL	1.130313888166744e-05
LUUUUULULLUULL	1.130313888166744e-05
ULULLLLULULUUU	1.130313888166744e-05
UULLUULUULUULU	1.130313888166744e-05
UULULLLUUUUUUU	1.130313888166744e-05
ULLLUULUUUULUL	1.130313888166744e-05
LUULLLLULULLLU	1.130313888166744e-05
UUUULUULLULLLL	1.130313888166744e-05
UULULULUULUULU	1.130313888166744e-05
ULULLLLUUULLUL	1.130313888166744e-05
UUULUULLUUULUL	1.130313888166744e-05
UULLULLLLULLUL	1.130313888166744e-05
UULLLULULULLUU	1.130313888166744e-05
ULULUUUULUUUUU	1.130313888166744e-05
UUUULULULULULL	1.130313888166744e-05
LUULLULULUULLL	1.130313888166744e-05
LLLUUULUULUUUL	1.130313888166744e-05
UUULUULULLUUUL	1.130313888166744e-05
ULLUULLLLUULLU	1.130313888166744e-05
LULULLLLLUULUL	1.130313888166744e-05
UULLULLUUULUUU	1.130313888166744e-05
UULUUULULLLULL	1.130313888166744e-05
UULUUULULULLUL	1.130313888166744e-05
ULUULLLUULULLL	1.130313888166744e-05
ULULLLLLLLULLL	1.130313888166744e-05
LULUULLUUUUULL	1.130313888166744e-05
ULUULULUULUUUL	1.130313888166744e-05
ULLLULLUUUUUUL	1.130313888166744e-05
LLULLULULLUUUL	1.130313888166744e-05
LUULLLLULUUUUU	1.130313888166744e-05
UULUULLULUUULU	1.130313888166744e-05
UULLLUULLUULUU	1.130313888166744e-05
UULULLUULUULLU	1.130313888166744e-05
UUUULLULLUUULL	1.130313888166744e-05
ULLULLLLLUULLL	1.130313888166744e-05
ULLLULULLUUULU	1.130313888166744e-05
LULLUULUUUULLL	1.130313888166744e-05
UULLULLLLULUUU	1.130313888166744e-05
ULLLULULLUULUL	1.130313888166744e-05
ULLUUUUULUUUUL	1.130313888166744e-05
ULULULUULULLLL	1.130313888166744e-05
LLLUUULULLUULL	1.130313888166744e-05
LULUUULULLULLL	1.130313888166744e-05
UULUUULULULULU	1.130313888166744e-05
UULULULULUUULL	1.130313888166744e-05
UUUUUUUULULULL	1.130313888166744e-05
ULULULUULULULU	1.130313888166744e-05
LULULULULLLUUU	1.130313888166744e-05
LUUULLLULULULL	1.130313888166744e-05
LLLLLULUULULUL	1.130313888166744e-05
UULULUULLUUUUL	1.130313888166744e-05
UULLULULLULLLL	1.130313888166744e-05
ULULLUUULUUUUU	1.130313888166744e-05
ULLULULLLULLUL	1.130313888166744e-05
ULLUULLULUULUU	1.130313888166744e-05
UUUUUULUULULUL	1.130313888166744e-05
UULLLULUUULLUL	1.130313888166744e-05
LLUULULUULUULU	1.130313888166744e-05
UUUUULUULULLLL	1.130313888166744e-05
ULLULUUULUULUL	1.130313888166744e-05
LULULULULUUULU	1.130313888166744e-05
LUUULULUULLULL	1.130313888166744e-05
LLLLLULULLLUUL	1.130313888166744e-05
LLULULLULULUUU	1.130313888166744e-05
ULULUUUULUULLU	1.130313888166744e-05
ULULULLULULUUU	1.130313888166744e-05
LULUUULUULULUU	1.130313888166744e-05
LLUUUULUUUUULU	1.130313888166744e-05
ULLLLLLLULLLLU	1.130313888166744e-05
ULUUUUUULULLLU	1.130313888166744e-05
ULLLULULLULLLU	1.130313888166744e-05
LLLLLULUULLULU	1.130313888166744e-05
ULLUULLULULLLL	1.130313888166744e-05
ULLLLUUULUUUUL	1.130313888166744e-05
ULULULLULLLUUU	1.130313888166744e-05
ULULLULUUUUULU	1.130313888166744e-05
UUUULUUULUUUUU	1.130313888166744e-05
UUUULUUULUULUU	1.130313888166744e-05
ULLLUUUUUUUULL	1.130313888166744e-05
LUUUULLULLUUUL	1.130313888166744e-05
UULULLLULULLUU	1.130313888166744e-05
UULLUUUULULULL	1.130313888166744e-05
UULLUUUULUUULU	1.130313888166744e-05
UULLLLLULUULLU	1.130313888166744e-05
UULUULUULUUUUL	1.130313888166744e-05
UUULULLULUULLU	1.130313888166744e-05
ULLLLUUULUULUU	1.130313888166744e-05
ULLULLUULULLUL	1.130313888166744e-05
UUUULULUUULLUL	1.130313888166744e-05
UUULLULUUULUUU	1.130313888166744e-05
UULUUULULLULLU	1.130313888166744e-05
UULUUULULLUUUU	1.130313888166744e-05
UULUULUULULULL	1.130313888166744e-05
ULLULUUULULULU	1.130313888166744e-05
ULLULLLUUUUULL	1.130313888166744e-05
ULLULLUULUULUL	1.130313888166744e-05
ULLLULULLUULLU	1.130313888166744e-05
ULLULUUULULUUL	1.130313888166744e-05
ULULLLUUUUULLL	1.130313888166744e-05
UULUULLUULLLUL	1.130313888166744e-05
LULLLULUULULLU	1.130313888166744e-05
LULLLULUULLLLU	1.130313888166744e-05
UULLLLUULUUULL	1.130313888166744e-05
ULLLULUULUUULL	1.130313888166744e-05
ULULLULLLUUULU	1.130313888166744e-05
ULUUULLUULULUU	1.130313888166744e-05
ULUUUULULLLLUL	1.130313888166744e-05
LULLLULULULLLL	1.130313888166744e-05
LULLUULULLUUUU	1.130313888166744e-05
UUUUUULUULLLLU	1.130313888166744e-05
UUULLULUULULUL	1.130313888166744e-05
UUUULLLLLUUUUL	1.130313888166744e-05
UULLLULULUUUUU	1.130313888166744e-05
UULLLLUULULLUL	1.130313888166744e-05
ULLULULLLUULLL	1.130313888166744e-05
ULLLLLLULUULLU	1.130313888166744e-05
ULLULUUULUULUU	1.130313888166744e-05
UULLLULUULLUUU	1.130313888166744e-05
LUULUULUUUULLU	1.130313888166744e-05
LUUULULULLUUUL	1.130313888166744e-05
UULLUULUULUUUL	1.130313888166744e-05
UULUULUULULULU	1.130313888166744e-05
ULLLLUULLULLUL	1.130313888166744e-05
ULUULLULLUUULU	1.130313888166744e-05
LULUULLULLULUL	1.130313888166744e-05
UULULUULUULULL	1.130313888166744e-05
UULLUUUULULLLU	1.130313888166744e-05
UUUULULULUUUUU	1.130313888166744e-05
ULULUUUULUULUU	1.130313888166744e-05
UULUULLUULLULU	1.130313888166744e-05
UULUULLULUULLU	1.130313888166744e-05
ULUULLLUULLULU	1.130313888166744e-05
ULLUUULUULLLUU	1.130313888166744e-05
LLLLLULUUUULLU	1.130313888166744e-05
UUULUULULULUUL	1.130313888166744e-05
UULUUULUULLUUU	1.130313888166744e-05
ULULULLUUUUUUL	1.130313888166744e-05
UUUUULULLULULL	1.130313888166744e-05
ULULLUUULULULU	1.130313888166744e-05
LLLLUULUULUUUL	1.130313888166744e-05
UUULLULULULUUL	1.130313888166744e-05
ULLULLLUUULULL	1.130313888166744e-05
LLLLULLUULLULU	1.130313888166744e-05
UULULUUULUULLL	1.130313888166744e-05
UULULLLLLULULU	1.130313888166744e-05
UULLLULLLUULLU	1.130313888166744e-05
ULLULUUULUUULL	1.130313888166744e-05
ULUULULLLUULUU	1.130313888166744e-05
UULLUULULULLLU	1.130313888166744e-05
LUULLULUULLUUL	1.130313888166744e-05
LLLULULUULUULU	1.130313888166744e-05
UULLLUULLULLUU	1.130313888166744e-05
LLULUULUULULUL	1.130313888166744e-05
LUUUULLUUUULUU	1.130313888166744e-05
ULULLLLUUUULUU	1.130313888166744e-05
ULLUULLULLUULL	1.130313888166744e-05
UULLLLUULUUUUU	1.130313888166744e-05
UUULLULULUULUU	1.130313888166744e-05
UULLUUUULUULUL	1.130313888166744e-05
ULULULUULUUUUU	1.130313888166744e-05
ULULUUULLUULLU	1.130313888166744e-05
ULLULLLLLUULUU	1.130313888166744e-05
UUULUULUULLLLU	1.130313888166744e-05
LUULUULUULULUU	1.130313888166744e-05
LUULLULULLULUU	1.130313888166744e-05
LUULLUUULULLUU	1.130313888166744e-05
LUUULULULUULLU	1.130313888166744e-05
LULLULLULUUUUU	1.130313888166744e-05
LUULUUUULULUUU	1.130313888166744e-05
LLUUULUULULLLU	1.130313888166744e-05
LLULLLULLUUUUL	1.130313888166744e-05
LLLULUUULULUUL	1.130313888166744e-05
LLLLULULLUULLU	1.130313888166744e-05
ULULUULUULLLLU	1.130313888166744e-05
LLULUULULLULLL	1.130313888166744e-05
LUUUULLULLUUUU	1.130313888166744e-05
ULLUUULUULUULU	1.130313888166744e-05
LULUUUULULUULU	1.130313888166744e-05
LLULUUUULULULU	1.130313888166744e-05
