UULLLULULLUL	1.592756145052302e-05
ULULLUULUULU	1.592756145052302e-05
UULUULLULLUL	1.592756145052302e-05
LULLULLUULLU	1.592756145052302e-05
LLLLLULUUULU	1.592756145052302e-05
LLLULLLUUULL	1.592756145052302e-05
LLUULLLULLLL	1.592756145052302e-05
LULUUULLLULL	1.592756145052302e-05
UUUULLLULULL	1.592756145052302e-05
LLLLUULUUULL	1.592756145052302e-05
UUUULULLUUUU	1.592756145052302e-05
LULUUULUUUUL	1.592756145052302e-05
UULULLUUUUUL	1.592756145052302e-05
LUUUULLULLUL	1.592756145052302e-05
ULULULLUULLU	1.592756145052302e-05
LLULLLLUULLU	1.592756145052302e-05
ULLLLLUULULU	1.592756145052302e-05
ULLLULUULUUL	1.592756145052302e-05
ULULUUUUULLU	1.592756145052302e-05
UUUULLUULLLU	1.592756145052302e-05
LULLULULULLU	1.592756145052302e-05
ULUUULUULLLL	1.592756145052302e-05
ULLLULLLUUUU	1.592756145052302e-05
UUUUULULUULU	1.592756145052302e-05
UUUULUUUULLL	1.592756145052302e-05
ULLLUULLLLUU	1.592756145052302e-05
LLUUULLUULUL	1.592756145052302e-05
LULLUULLLULL	1.592756145052302e-05
LULLULUULULL	1.592756145052302e-05
LUULLUUULLLU	1.592756145052302e-05
ULLUUUUULUUU	1.592756145052302e-05
LLLLLULUULUL	1.592756145052302e-05
LLLLUULLLLUL	1.592756145052302e-05
LLULULLLULUU	1.592756145052302e-05
LLULULUUUULL	1.592756145052302e-05
LLULULLLLLLL	1.592756145052302e-05
LUUUULUULLLU	1.592756145052302e-05
LUULUULULLLL	1.592756145052302e-05
UUULLULLUULU	1.592756145052302e-05
ULULUULUUULL	1.592756145052302e-05
ULLULUULULLL	1.592756145052302e-05
ULLUULLUUUUU	1.592756145052302e-05
ULLLLULLUULL	1.592756145052302e-05
LLLUUULULLUL	1.592756145052302e-05
UULULLULULUL	1.592756145052302e-05
ULULLULULULL	1.592756145052302e-05
LLULULLLLLUU	1.592756145052302e-05
UULLLUULUUUL	1.592756145052302e-05
LULUULUULUUL	1.592756145052302e-05
LUUUUULLLULL	1.592756145052302e-05
LULLULUUUUUU	1.592756145052302e-05
LUULLUULLULU	1.592756145052302e-05
ULLLULULLLLU	1.592756145052302e-05
UUUULLUUUULU	1.592756145052302e-05
LLLLULLULUUL	1.592756145052302e-05
ULULUUULULUU	1.592756145052302e-05
LULUUUULLLLL	1.592756145052302e-05
LULLULULUULU	1.592756145052302e-05
LLULLLLULLLU	1.592756145052302e-05
LUULLULLLUUL	1.592756145052302e-05
LUUUUUULUULL	1.592756145052302e-05
LULUUULULLUL	1.592756145052302e-05
LLULUUUUULLU	1.592756145052302e-05
UULLUULLLLLU	1.592756145052302e-05
LLUUULUUULUU	1.592756145052302e-05
UUUULUULLUUU	1.592756145052302e-05
LUUUULLLLLLU	1.592756145052302e-05
LULULLLULLUU	1.592756145052302e-05
ULLLLULLULLU	1.592756145052302e-05
LLLUULULLLUU	1.592756145052302e-05
UUULUUUUUULU	1.592756145052302e-05
LLLLULULUULU	1.592756145052302e-05
LUULULUUUULU	1.592756145052302e-05
LLLUULLUULLL	1.592756145052302e-05
LLLUUULULULL	1.592756145052302e-05
LULUULUULLUU	1.592756145052302e-05
LUULLLUULLLL	1.592756145052302e-05
LLLLULLULLLL	1.592756145052302e-05
ULLLLLLLLULU	1.592756145052302e-05
LLLLLLLLLULU	1.592756145052302e-05
LLLLULLLLUUU	1.592756145052302e-05
LLLLLUUUULUU	1.592756145052302e-05
LUUULLUUUUUU	1.592756145052302e-05
ULULLLLLLULU	1.592756145052302e-05
ULUUUUUUUULU	1.592756145052302e-05
ULLULLLULUUU	1.592756145052302e-05
UUULLLLUUUUU	1.592756145052302e-05
ULULUULULULU	1.592756145052302e-05
ULLULLLULULL	1.592756145052302e-05
ULLULULLULLL	1.592756145052302e-05
ULLLULUULLLL	1.592756145052302e-05
UUUUUUUULLUU	1.592756145052302e-05
UUULLLLULLUL	1.592756145052302e-05
ULLLULLULULL	1.592756145052302e-05
ULLULLULLLUL	1.592756145052302e-05
UULLLLLLLUUU	1.592756145052302e-05
ULULLUULLLLL	1.592756145052302e-05
ULLLULLUUUUL	1.592756145052302e-05
ULLUUULULLLL	1.592756145052302e-05
ULLULLULLLLU	1.592756145052302e-05
UUUULLLUULLL	1.592756145052302e-05
ULLLLLLLLUUL	1.592756145052302e-05
LLUULULLLLLL	1.592756145052302e-05
LLLLLUULULUU	1.592756145052302e-05
LULUULLUUULL	1.592756145052302e-05
LULULLULLLLU	1.592756145052302e-05
LUUULUULULLU	1.592756145052302e-05
LUULUUUUUULL	1.592756145052302e-05
LUUUUULLULUU	1.592756145052302e-05
UULUUULULLUL	1.592756145052302e-05
LLLULULLULLL	1.592756145052302e-05
LUULULLLLLLL	1.592756145052302e-05
LLLULLLLUULL	1.592756145052302e-05
LULULLLULLLU	1.592756145052302e-05
LUUUUUULUUUU	1.592756145052302e-05
LLULULUULLLL	1.592756145052302e-05
LLLUUUULUULL	1.592756145052302e-05
LUULLLLLULLU	1.592756145052302e-05
LLULLUULULLL	1.592756145052302e-05
LULLLUUULLUL	1.592756145052302e-05
LUUUUULLULLU	1.592756145052302e-05
LULUULLUUUUU	1.592756145052302e-05
LUUULLULLUUL	1.592756145052302e-05
LULLLUULUULU	1.592756145052302e-05
LUULULLUUUUU	1.592756145052302e-05
LLLLLLUUULUU	1.592756145052302e-05
LLLLULUUUULU	1.592756145052302e-05
LLULLULLLLUU	1.592756145052302e-05
UULUULUULUUL	1.592756145052302e-05
ULLLLUULUUUU	1.592756145052302e-05
ULLULLUUULLU	1.592756145052302e-05
ULLULULLUUUU	1.592756145052302e-05
ULLULLULULUL	1.592756145052302e-05
ULUULUULUUUU	1.592756145052302e-05
ULULULULLULL	1.592756145052302e-05
UULULUUUULUL	1.592756145052302e-05
UUULLLULLLLU	1.592756145052302e-05
UUULLLULULLL	1.592756145052302e-05
ULULLLULULUU	1.592756145052302e-05
ULLLUULUULLL	1.592756145052302e-05
ULLLLULLUUUU	1.592756145052302e-05
ULULUUULLULL	1.592756145052302e-05
UULULULLUUUU	1.592756145052302e-05
UUULULUUUUUU	1.592756145052302e-05
ULUUUUULUUUU	1.592756145052302e-05
UUUULLLLUULL	1.592756145052302e-05
ULLULLULUULU	1.592756145052302e-05
UUUUUUULUUUU	1.592756145052302e-05
ULLUULULULLL	1.592756145052302e-05
ULUUUUUULLLU	1.592756145052302e-05
UUULULLUULLU	1.592756145052302e-05
LULULUUULUUU	1.1945671087892266e-05
ULLULLLLULUU	1.1945671087892266e-05
LLULLUULUUUL	1.1945671087892266e-05
UULLULUULULL	1.1945671087892266e-05
LULUULULLLLL	1.1945671087892266e-05
LUUULLULUULL	1.1945671087892266e-05
UULULUUUULLU	1.1945671087892266e-05
LUULLUUULLLL	1.1945671087892266e-05
UUUULUUULUUL	1.1945671087892266e-05
ULLULLULULUU	1.1945671087892266e-05
ULULLUULULUL	1.1945671087892266e-05
LLUULUUUUULL	1.1945671087892266e-05
LLUULULULULL	1.1945671087892266e-05
UUUULUULUUUL	1.1945671087892266e-05
UULUULLLUULU	1.1945671087892266e-05
LUUULULLLLLU	1.1945671087892266e-05
LLULLUUUULUU	1.1945671087892266e-05
UUULLUUULUUL	1.1945671087892266e-05
LULULUULLUUU	1.1945671087892266e-05
LLUULUULLLLL	1.1945671087892266e-05
LULULUULULLU	1.1945671087892266e-05
UUULLLLULUUL	1.1945671087892266e-05
UUUULUUULULL	1.1945671087892266e-05
ULULUUUUULUU	1.1945671087892266e-05
ULULULUULUUL	1.1945671087892266e-05
ULUULUULLULU	1.1945671087892266e-05
LULULULLLLLL	1.1945671087892266e-05
UULLULUULUUU	1.1945671087892266e-05
LUUULULLUUUL	1.1945671087892266e-05
ULULLLULULLU	1.1945671087892266e-05
LULLLULULUUL	1.1945671087892266e-05
LULUULULUULL	1.1945671087892266e-05
UUUULUULUUUU	1.1945671087892266e-05
UULLLUULLUUU	1.1945671087892266e-05
ULUULLUULUUL	1.1945671087892266e-05
LULLLULULLLL	1.1945671087892266e-05
UUUUULLULUUL	1.1945671087892266e-05
UUUULULULUUL	1.1945671087892266e-05
UULLLULULUUU	1.1945671087892266e-05
ULLUUULULULU	1.1945671087892266e-05
ULLULUULLULU	1.1945671087892266e-05
LUUULUULULUU	1.1945671087892266e-05
LUUULULUUULU	1.1945671087892266e-05
LLLLLULLLLUL	1.1945671087892266e-05
UULUULUULUUU	1.1945671087892266e-05
ULLULUUULUUU	1.1945671087892266e-05
UULULUUULULU	1.1945671087892266e-05
ULLULUUUUULL	1.1945671087892266e-05
LLLULUUULULU	1.1945671087892266e-05
LLUULUUULLLU	1.1945671087892266e-05
ULUULULULUUL	1.1945671087892266e-05
ULUULULULUUU	1.1945671087892266e-05
ULULULULULUU	1.1945671087892266e-05
UULULULLLULL	1.1945671087892266e-05
UUUUUULULUUU	1.1945671087892266e-05
UULUULLULULL	1.1945671087892266e-05
LLULLULULULL	1.1945671087892266e-05
ULLULLLLUUUU	1.1945671087892266e-05
ULLLULUULUUU	1.1945671087892266e-05
ULLULUULLULL	1.1945671087892266e-05
UUUULULULLUU	1.1945671087892266e-05
UULLLLLULUUU	1.1945671087892266e-05
LUUULUUULULL	1.1945671087892266e-05
UUUULUULLLUU	1.1945671087892266e-05
LLUULUUUULLL	1.1945671087892266e-05
ULUUULLLLULU	1.1945671087892266e-05
ULLULUULUULL	1.1945671087892266e-05
ULUULULUUULU	1.1945671087892266e-05
UUULULLULUUU	1.1945671087892266e-05
ULLLULLLULUL	1.1945671087892266e-05
UULULULULUUU	1.1945671087892266e-05
UULLLUUULUUL	1.1945671087892266e-05
ULUULUUUUUUU	1.1945671087892266e-05
ULUULUULLLUU	1.1945671087892266e-05
ULUUULUULUUU	1.1945671087892266e-05
LULLLUULLLLU	1.1945671087892266e-05
ULLULULLLUUU	1.1945671087892266e-05
UUULULULLULU	1.1945671087892266e-05
LULULULUULLL	1.1945671087892266e-05
ULLULLLULULU	1.1945671087892266e-05
LLUULULUUUUL	1.1945671087892266e-05
LUUUULUUUUUL	1.1945671087892266e-05
LLLULULLLUUU	1.1945671087892266e-05
UUUULUULULUL	1.1945671087892266e-05
LLLLLUUUULLU	1.1945671087892266e-05
LLULLLUULLUU	1.1945671087892266e-05
ULUUUULLLUUL	1.1945671087892266e-05
ULULLLUUULLL	1.1945671087892266e-05
LUULLULLULLU	1.1945671087892266e-05
ULUULULLULUU	1.1945671087892266e-05
ULUULUUUUULU	1.1945671087892266e-05
LUUULUULLLLL	1.1945671087892266e-05
LUUULLULLUUU	1.1945671087892266e-05
LULULLLLLUUU	1.1945671087892266e-05
LUUULUUUULLU	1.1945671087892266e-05
LULLLUUULULL	1.1945671087892266e-05
LLLLLLLULUUU	1.1945671087892266e-05
LULUUUUULULL	1.1945671087892266e-05
ULLULUULULUU	1.1945671087892266e-05
LULULLULLULU	1.1945671087892266e-05
LULUUULULUUU	1.1945671087892266e-05
ULUULUULUUUL	1.1945671087892266e-05
UULLUULULUUU	1.1945671087892266e-05
LUUUULLULULL	1.1945671087892266e-05
LLLLLLUULULU	1.1945671087892266e-05
UULULUULULLU	1.1945671087892266e-05
UUUULULLULUU	1.1945671087892266e-05
LLLULULULULL	1.1945671087892266e-05
LLLLLULLULUU	1.1945671087892266e-05
LLUUULUULUUL	1.1945671087892266e-05
ULLULUUULLUL	1.1945671087892266e-05
LLLLUUULLULL	1.1945671087892266e-05
UULULULUUULU	1.1945671087892266e-05
LLULLUUULUUL	1.1945671087892266e-05
LUUULULLULUU	1.1945671087892266e-05
LLLULUULLLLL	1.1945671087892266e-05
LLULLUUULUUU	1.1945671087892266e-05
ULULLULULLLU	1.1945671087892266e-05
ULUUUULUUULL	1.1945671087892266e-05
LULLLLLULUUL	1.1945671087892266e-05
LUULLLUULULL	1.1945671087892266e-05
UULUULLUULLL	1.1945671087892266e-05
LULULULLULLL	1.1945671087892266e-05
LLULUUUULUUU	1.1945671087892266e-05
LLLLUULULUUL	1.1945671087892266e-05
LLUULLUULUUU	1.1945671087892266e-05
LUUUULULLUUU	1.1945671087892266e-05
LULUUUUULULU	1.1945671087892266e-05
LUULLLLUUULU	1.1945671087892266e-05
LLUULULUULUU	1.1945671087892266e-05
UUUULLLULLLU	1.1945671087892266e-05
LLLLUULULULL	1.1945671087892266e-05
LLUULUULLULL	1.1945671087892266e-05
UULLULLLLLLL	1.1945671087892266e-05
ULLULUULLLLU	1.1945671087892266e-05
UUULLULLUUUU	1.1945671087892266e-05
LLLLUUULLULU	1.1945671087892266e-05
ULLUULUULUUU	1.1945671087892266e-05
LLLLLLUULLUL	1.1945671087892266e-05
LLLLLUULUUUU	1.1945671087892266e-05
ULUULLLULLLL	1.1945671087892266e-05
LULLLLLLLULL	1.1945671087892266e-05
ULUULLLLLLLL	1.1945671087892266e-05
ULULULLLLLLU	1.1945671087892266e-05
ULUULLLLLLUU	1.1945671087892266e-05
LULLULLULULL	1.1945671087892266e-05
LLLULUUUULLU	1.1945671087892266e-05
LULLLULUULUL	1.1945671087892266e-05
UULLLULLLUUL	1.1945671087892266e-05
LLLLUUUUULUU	1.1945671087892266e-05
UULULUUUUUUL	1.1945671087892266e-05
LLLLLULUUUUL	1.1945671087892266e-05
UUULLLLULLLU	1.1945671087892266e-05
ULUUULULLLLU	1.1945671087892266e-05
LLLLLUUUUUUL	1.1945671087892266e-05
LULLUUULULLU	1.1945671087892266e-05
LLLULLLLULLL	1.1945671087892266e-05
LULULLLULLLL	1.1945671087892266e-05
UUULLLULULUU	1.1945671087892266e-05
ULLULULULULU	1.1945671087892266e-05
UULULLLLLLLL	1.1945671087892266e-05
ULLULULULLLL	1.1945671087892266e-05
LULUUUULLULL	1.1945671087892266e-05
ULLULLUULULU	1.1945671087892266e-05
UUULLLUUUUUL	1.1945671087892266e-05
ULLLLULULLLU	1.1945671087892266e-05
LULLUUULLUUL	1.1945671087892266e-05
LULLLLULLLUL	1.1945671087892266e-05
UULLLLLLUULL	1.1945671087892266e-05
LLLULLULLUUU	1.1945671087892266e-05
LLLLUULLUULL	1.1945671087892266e-05
ULUUUUULULLU	1.1945671087892266e-05
ULULULLULLLU	1.1945671087892266e-05
LLULLLUUULLU	1.1945671087892266e-05
ULUUUULUULUL	1.1945671087892266e-05
ULUULLLLUULU	1.1945671087892266e-05
LULUULLLUULU	1.1945671087892266e-05
UUULLULLLLLL	1.1945671087892266e-05
UULULULUUUUU	1.1945671087892266e-05
ULLUUULULUUL	1.1945671087892266e-05
LLLULLLLLLUU	1.1945671087892266e-05
LLUUULUUUUUL	1.1945671087892266e-05
LUUUULULLULL	1.1945671087892266e-05
UULLLLULUUUU	1.1945671087892266e-05
LULULULLULUU	1.1945671087892266e-05
LULLULLLULLU	1.1945671087892266e-05
ULUULLUUUULL	1.1945671087892266e-05
LLLLLULLLULU	1.1945671087892266e-05
LLUULLULUULL	1.1945671087892266e-05
LLLUULUUUULU	1.1945671087892266e-05
LULULLLLLLUL	1.1945671087892266e-05
LLULUUULUUUL	1.1945671087892266e-05
ULUUULLULLLU	1.1945671087892266e-05
LUUULUULUULU	1.1945671087892266e-05
ULUUUUUULLUL	1.1945671087892266e-05
LULUUULUULLL	1.1945671087892266e-05
LUULLLULLLLL	1.1945671087892266e-05
LUUUULLUUUUL	1.1945671087892266e-05
LLUULULULLUL	1.1945671087892266e-05
LULULLUULUUU	1.1945671087892266e-05
ULLULLULLLUU	1.1945671087892266e-05
UUUUUULLULUL	1.1945671087892266e-05
ULLLULLLULLU	1.1945671087892266e-05
ULLLLUULULLU	1.1945671087892266e-05
UULLULUULLLU	1.1945671087892266e-05
LLLUUUUUUULU	1.1945671087892266e-05
LUULULULLLUU	1.1945671087892266e-05
LLULLLLUUUUU	1.1945671087892266e-05
LUULLULULLLU	1.1945671087892266e-05
UULULLUUULUU	1.1945671087892266e-05
UULLULUULLUL	1.1945671087892266e-05
ULUULLULLLLL	1.1945671087892266e-05
LLULULLULLLU	1.1945671087892266e-05
ULLUULUULLLL	1.1945671087892266e-05
UUULULULULUU	1.1945671087892266e-05
UULLLULULUUL	1.1945671087892266e-05
ULLLUULUUUUU	1.1945671087892266e-05
ULUUULLLUUUL	1.1945671087892266e-05
ULUUUUUUULLL	1.1945671087892266e-05
UUULUULLLLLU	1.1945671087892266e-05
UUULULULUULL	1.1945671087892266e-05
UULLLLUUUUUL	1.1945671087892266e-05
LLLLULULLULU	1.1945671087892266e-05
LUUULLLULUUL	1.1945671087892266e-05
LUULLLLUULLU	1.1945671087892266e-05
LLLULLLUULLU	1.1945671087892266e-05
LUULUUUUUUUU	1.1945671087892266e-05
UULLLLULLUUU	1.1945671087892266e-05
ULUULLLUULUU	1.1945671087892266e-05
UUUULUULULLU	1.1945671087892266e-05
LLLLLLUULLUU	1.1945671087892266e-05
LLLUULUULUUU	1.1945671087892266e-05
LUUUUUUUUULL	1.1945671087892266e-05
LLULLLLLLUUL	1.1945671087892266e-05
UUUULULLLUUU	1.1945671087892266e-05
LULLLLLLLLUU	1.1945671087892266e-05
LLLULULLLULL	1.1945671087892266e-05
LULULLLULULL	1.1945671087892266e-05
UUUULUUUULLU	1.1945671087892266e-05
LUULLLUUULLL	1.1945671087892266e-05
UULLUUULUUUU	1.1945671087892266e-05
LUULULLLUUUL	1.1945671087892266e-05
LLULULULLUUL	1.1945671087892266e-05
LLUULLULULLU	1.1945671087892266e-05
LUUUULUUUULL	1.1945671087892266e-05
UUUUULLUUUUL	1.1945671087892266e-05
ULLUUULUULLU	1.1945671087892266e-05
LUULLLUUULUL	1.1945671087892266e-05
UULUULULLLLU	1.1945671087892266e-05
ULULLULLULUL	1.1945671087892266e-05
LLULUUUULLLU	1.1945671087892266e-05
ULLUUULUUUUU	1.1945671087892266e-05
LLLLLULLLUUL	1.1945671087892266e-05
LULLLLULULUU	1.1945671087892266e-05
ULLULULULUUL	1.1945671087892266e-05
UULUUUULUULL	1.1945671087892266e-05
LUULUULUULUL	1.1945671087892266e-05
LLULUUUUULLL	1.1945671087892266e-05
LULLLLLULULU	1.1945671087892266e-05
UULLLLUUULLU	1.1945671087892266e-05
LUUULLLUUUUL	1.1945671087892266e-05
LLLULLUULLLL	1.1945671087892266e-05
ULULLUULULLL	1.1945671087892266e-05
ULUULUUULULU	1.1945671087892266e-05
ULULULLLUUUL	1.1945671087892266e-05
ULLLLLULLUUL	1.1945671087892266e-05
ULLLULULUUUU	1.1945671087892266e-05
LUUUULLLLLUL	1.1945671087892266e-05
UUUUUULULULL	1.1945671087892266e-05
UULULLUUUULU	1.1945671087892266e-05
LULLUULLUUUU	1.1945671087892266e-05
ULLUULUUULUU	1.1945671087892266e-05
UULUULULULLU	1.1945671087892266e-05
LUULLLULUULU	1.1945671087892266e-05
LUUUUUUULLUU	1.1945671087892266e-05
UULLLLLLUULU	1.1945671087892266e-05
LULLLLULUULL	1.1945671087892266e-05
LLUULLUULLUU	1.1945671087892266e-05
LULUULULLLUU	1.1945671087892266e-05
ULLULUUUUUUL	1.1945671087892266e-05
ULUULULLLLUL	1.1945671087892266e-05
ULLULLULULLL	1.1945671087892266e-05
ULUULLLULULU	1.1945671087892266e-05
UULLUUULULLL	1.1945671087892266e-05
ULUUUUULLUUL	1.1945671087892266e-05
ULLLUUUULLUL	1.1945671087892266e-05
LULULLUUUULL	1.1945671087892266e-05
ULUUULUULULL	1.1945671087892266e-05
ULLUULLLULUU	1.1945671087892266e-05
ULLLUUULUUUL	1.1945671087892266e-05
LLUUUULLLULL	1.1945671087892266e-05
LLLLULUUUULL	1.1945671087892266e-05
LLULLLLLLUUU	1.1945671087892266e-05
UULLLLLLLLUL	1.1945671087892266e-05
LLLUULLLLUUU	1.1945671087892266e-05
LULLUULULULL	1.1945671087892266e-05
LLULUUULULUU	1.1945671087892266e-05
LLLULLLLLUUL	1.1945671087892266e-05
ULLULLULUUUU	1.1945671087892266e-05
LLULULLLLLUL	1.1945671087892266e-05
UULUUULULLLL	1.1945671087892266e-05
UULULLUULUUL	1.1945671087892266e-05
UUUULLULULLU	1.1945671087892266e-05
ULLULLUULLUL	1.1945671087892266e-05
ULULUULUUUUL	1.1945671087892266e-05
LUULULLLULUU	1.1945671087892266e-05
LULUULLLLLLU	1.1945671087892266e-05
UUULLULLLUUU	1.1945671087892266e-05
LLLULUULUUUU	1.1945671087892266e-05
UULLULUUULUL	1.1945671087892266e-05
ULLLULLULLUU	1.1945671087892266e-05
LLLUULUUULLL	1.1945671087892266e-05
LUULLUULLUUL	1.1945671087892266e-05
UULLULULLLUL	1.1945671087892266e-05
LUULLULLUULL	1.1945671087892266e-05
LUUUUULUULLL	1.1945671087892266e-05
UUUUUULLULLU	1.1945671087892266e-05
LUULUUULLLUU	1.1945671087892266e-05
LUULUULLLULU	1.1945671087892266e-05
LUUUULLUUULL	1.1945671087892266e-05
UULLLUUULLLU	1.1945671087892266e-05
LULULLLLUULU	1.1945671087892266e-05
LULUULULULUL	1.1945671087892266e-05
LLULLLULLLLU	1.1945671087892266e-05
LUULUULULLUL	1.1945671087892266e-05
ULLLUULLLUUU	1.1945671087892266e-05
LULLLULLUUUL	1.1945671087892266e-05
LUULULLUULUU	1.1945671087892266e-05
UULLLUULLUUL	1.1945671087892266e-05
LUULLLLLULUU	1.1945671087892266e-05
ULLULLLLUUUL	1.1945671087892266e-05
ULLLLLUULLUU	1.1945671087892266e-05
UUUUUULLLLUL	1.1945671087892266e-05
ULUUUUUULULL	1.1945671087892266e-05
LULULULULLLU	1.1945671087892266e-05
UULLUUUUUUUL	1.1945671087892266e-05
LUULUULULLUU	1.1945671087892266e-05
LULLLLUUULUU	1.1945671087892266e-05
ULULULULLULU	1.1945671087892266e-05
UUULULLULLUU	1.1945671087892266e-05
LLLUULUULULL	1.1945671087892266e-05
UUULLULLULLU	1.1945671087892266e-05
UUULULUULUUL	1.1945671087892266e-05
LULLLLLUULLL	1.1945671087892266e-05
LLLULLUUUULU	1.1945671087892266e-05
LULUULULLUUL	1.1945671087892266e-05
ULLLUUUUULUU	1.1945671087892266e-05
LULLULLULLLL	1.1945671087892266e-05
LUULLUUULLUU	1.1945671087892266e-05
ULUUUUUUULUL	1.1945671087892266e-05
LLLULLLLLLLU	1.1945671087892266e-05
LLLLLUUUUULL	1.1945671087892266e-05
LULULLLLULLL	1.1945671087892266e-05
LLULLLUULLLU	1.1945671087892266e-05
LUULLLLLLLLL	1.1945671087892266e-05
LLUUUUUUUUUL	1.1945671087892266e-05
LLULLULLLLLL	1.1945671087892266e-05
LUUUUUUUULUU	1.1945671087892266e-05
LLLLULUUUUUU	1.1945671087892266e-05
LLULLULLULUU	1.1945671087892266e-05
UUULLLUULLLL	1.1945671087892266e-05
ULLLUULULLLU	1.1945671087892266e-05
ULLULLLLLLUU	1.1945671087892266e-05
ULUULUULUULU	1.1945671087892266e-05
ULLULLLLLLLU	1.1945671087892266e-05
UULLULULLLLU	1.1945671087892266e-05
UUULLLLLLULL	1.1945671087892266e-05
UUUUULLLLLUU	1.1945671087892266e-05
UUULLLUUUUUU	1.1945671087892266e-05
UUULLLLUULLL	1.1945671087892266e-05
ULULUUUUUUUU	1.1945671087892266e-05
ULLLULULLLUL	1.1945671087892266e-05
ULLLULLUULUL	1.1945671087892266e-05
UULLLLLUULLL	1.1945671087892266e-05
ULLLULULULLL	1.1945671087892266e-05
ULLULLULULLU	1.1945671087892266e-05
UULULUUUULLL	1.1945671087892266e-05
ULLUULUUULUL	1.1945671087892266e-05
ULUULLLLLLLU	1.1945671087892266e-05
ULLLLLULLUUU	1.1945671087892266e-05
UULLULULUULU	1.1945671087892266e-05
ULLLLULULULL	1.1945671087892266e-05
ULULUUUULULU	1.1945671087892266e-05
ULLLLLULULUL	1.1945671087892266e-05
LULLLULLLULL	1.1945671087892266e-05
LLUULUULULLU	1.1945671087892266e-05
LLULLULULUUL	1.1945671087892266e-05
LUUUUULULLLU	1.1945671087892266e-05
LUULLUUUULLL	1.1945671087892266e-05
LLULUUULUULU	1.1945671087892266e-05
LLULULUUULUU	1.1945671087892266e-05
LLUUUULLLLUL	1.1945671087892266e-05
LLLLLLLUUULU	1.1945671087892266e-05
LLLUUUULLULL	1.1945671087892266e-05
LLLULUUULLLU	1.1945671087892266e-05
LLLLULUULULU	1.1945671087892266e-05
LUUULLLLULLL	1.1945671087892266e-05
LULUUULUULUL	1.1945671087892266e-05
LULULLLUUUUU	1.1945671087892266e-05
LULLULULLLLU	1.1945671087892266e-05
LUUULULLULLL	1.1945671087892266e-05
LULULLLLULLU	1.1945671087892266e-05
LUULUUULLLUL	1.1945671087892266e-05
LUULLULUULLL	1.1945671087892266e-05
LUUULULLUUUU	1.1945671087892266e-05
LULUUULLULUU	1.1945671087892266e-05
LUULUULLULUL	1.1945671087892266e-05
LULUUUULULUU	1.1945671087892266e-05
LUULUUULULUL	1.1945671087892266e-05
LLUUULLULLUU	1.1945671087892266e-05
LLUUULULLLLU	1.1945671087892266e-05
LLLLLLLLUULU	1.1945671087892266e-05
LLLLLLLUULLU	1.1945671087892266e-05
LULUULULULUU	1.1945671087892266e-05
LUULULLULULU	1.1945671087892266e-05
LLUULLLLUULU	1.1945671087892266e-05
LLLUULUULLUU	1.1945671087892266e-05
LLLLULLULLUL	1.1945671087892266e-05
LLLUUULLULLU	1.1945671087892266e-05
LUUUULLLLUUL	1.1945671087892266e-05
LUUULLLLUUUL	1.1945671087892266e-05
LULLLUUULUUU	1.1945671087892266e-05
LUULLLULUUUL	1.1945671087892266e-05
LUULLLLULLUU	1.1945671087892266e-05
LUULLUULUUUL	1.1945671087892266e-05
LLUUULULLUUL	1.1945671087892266e-05
LLLUULULLULL	1.1945671087892266e-05
LLULULLUUUUL	1.1945671087892266e-05
LLLUUULLLLUL	1.1945671087892266e-05
LULLLUULUUUL	1.1945671087892266e-05
LUULULULLLLL	1.1945671087892266e-05
LUUULULUUUUL	1.1945671087892266e-05
LLLLUUULLLLU	1.1945671087892266e-05
LLULULULULLU	1.1945671087892266e-05
LULUUULLLLUL	1.1945671087892266e-05
LLULULLUULUU	1.1945671087892266e-05
LLLLUUUUULLU	1.1945671087892266e-05
LLLUULUUULUL	1.1945671087892266e-05
LLUUULLULLLL	1.1945671087892266e-05
LUULLLULULLL	1.1945671087892266e-05
LLUULULUUULL	1.1945671087892266e-05
LLLLULLULLLU	1.1945671087892266e-05
LLULULLLLULL	1.1945671087892266e-05
LLLUULLUUULL	1.1945671087892266e-05
LLLULLLULUUU	1.1945671087892266e-05
LUUUUULULLUU	1.1945671087892266e-05
LUUULULULUUL	1.1945671087892266e-05
LULULULUULUL	1.1945671087892266e-05
LLUUUULULULL	1.1945671087892266e-05
LUULLLULULUL	1.1945671087892266e-05
LUULLLLLLLLU	1.1945671087892266e-05
LULLLLLUUUUU	1.1945671087892266e-05
LLUULLLLLLLU	1.1945671087892266e-05
LLLLULUUUUUL	1.1945671087892266e-05
LLULUUUULUUL	1.1945671087892266e-05
LULLULLUUULL	1.1945671087892266e-05
LLULULLULLUL	1.1945671087892266e-05
LLULUULULULU	1.1945671087892266e-05
LLLUUULUULUU	1.1945671087892266e-05
LUUUULLLULUU	1.1945671087892266e-05
LULLLULLLLUU	1.1945671087892266e-05
LLUULLULULUL	1.1945671087892266e-05
LLLULULLLLUL	1.1945671087892266e-05
LUULUUUUULLU	1.1945671087892266e-05
LULULUUULLLU	1.1945671087892266e-05
LUULUULLULLL	1.1945671087892266e-05
LULLLUUUUUUL	1.1945671087892266e-05
LUULLLUUUUUU	1.1945671087892266e-05
LUULLLULUUUU	1.1945671087892266e-05
UUULLULLULUU	1.1945671087892266e-05
UULLLULLLLLU	1.1945671087892266e-05
LLLLLULUULUU	1.1945671087892266e-05
