UUUULLUULUU	1.4209995310701547e-05
LUULULLULLL	1.4209995310701547e-05
UUULUUULLLU	1.4209995310701547e-05
UUULLUULLUU	1.4209995310701547e-05
LLLUULULUUU	1.4209995310701547e-05
ULLLLUULLUU	1.4209995310701547e-05
UUUUULLULUU	1.4209995310701547e-05
ULULULLULUU	1.4209995310701547e-05
LUULUULUULU	1.4209995310701547e-05
LLULUULLLLL	1.4209995310701547e-05
LLULULULLUU	1.4209995310701547e-05
UULUUUUULLL	1.4209995310701547e-05
LUUULLUULUU	1.4209995310701547e-05
UULLULULULL	1.4209995310701547e-05
UULULUUUUUU	1.4209995310701547e-05
ULLLUULUULL	1.4209995310701547e-05
LULUULUULUU	1.4209995310701547e-05
UUULULLULUL	1.4209995310701547e-05
UUULULULLLL	1.4209995310701547e-05
LLULUULLLUL	1.4209995310701547e-05
LLUULLUULUL	1.4209995310701547e-05
LLULUUULULL	1.4209995310701547e-05
LUULLLUULUL	1.4209995310701547e-05
UUULUULLLUU	1.4209995310701547e-05
LULLLUULUUL	1.4209995310701547e-05
UUULUULLUUU	1.4209995310701547e-05
ULULUUUULLU	1.4209995310701547e-05
LULLULLULUL	1.4209995310701547e-05
ULLLLUULULL	1.4209995310701547e-05
UUULLULULUL	1.4209995310701547e-05
LLULUULUUUL	1.4209995310701547e-05
LLLLULULLLL	1.4209995310701547e-05
ULULULUULLL	1.4209995310701547e-05
LLLUULUULUU	1.4209995310701547e-05
LUULLLLLLUU	1.4209995310701547e-05
LLULLUUULUU	1.4209995310701547e-05
LULLLLLULUL	1.4209995310701547e-05
LLLLLLULLUU	1.4209995310701547e-05
LULLULUULUL	1.4209995310701547e-05
LULLUUULLLU	1.4209995310701547e-05
LLULUULULUU	1.4209995310701547e-05
LUULLULULUL	1.4209995310701547e-05
LLLULUUULUU	1.4209995310701547e-05
LLLLLLULUUL	1.4209995310701547e-05
LULUULLULUU	1.4209995310701547e-05
LULLUUULLUL	1.4209995310701547e-05
LUULUUUUUUU	1.4209995310701547e-05
ULULUULUUUU	1.4209995310701547e-05
LLLLUULUUUU	1.4209995310701547e-05
ULLLLLLUUUL	1.4209995310701547e-05
UULLLLLLLUL	1.4209995310701547e-05
LLUUUUUULLL	1.4209995310701547e-05
UUULLLLULLL	1.4209995310701547e-05
LLUUULULLLL	1.4209995310701547e-05
UULLLULLUUU	1.4209995310701547e-05
LLLLLLUULLU	1.4209995310701547e-05
UULUUULUUUL	1.4209995310701547e-05
ULULUULLLLU	1.4209995310701547e-05
UUUULUULUUU	1.4209995310701547e-05
ULLLLLULUUU	1.4209995310701547e-05
UULULULULLL	1.4209995310701547e-05
LLLULUUUUUU	1.4209995310701547e-05
ULLLUUULLLU	1.4209995310701547e-05
LUUUULLLULL	1.4209995310701547e-05
ULUULULULUL	1.4209995310701547e-05
UUULLULUUUU	1.4209995310701547e-05
LLLLLUUUULU	1.4209995310701547e-05
LLLULUULULL	1.4209995310701547e-05
LUUULLLULUL	1.4209995310701547e-05
ULLUUULUUUU	1.4209995310701547e-05
ULLLULUUULU	1.4209995310701547e-05
UULLLULLULL	1.4209995310701547e-05
UUULLLLLUUL	1.4209995310701547e-05
ULLLLUULLLU	1.4209995310701547e-05
ULLUULULLLL	1.4209995310701547e-05
UULUUULULLU	1.4209995310701547e-05
ULLLLUUULLU	1.4209995310701547e-05
LLULLLLLLUU	1.4209995310701547e-05
ULUULULUULL	1.4209995310701547e-05
ULUULUUUULL	1.4209995310701547e-05
ULLULUUUUUL	1.4209995310701547e-05
LLLUULUULUL	1.4209995310701547e-05
LUUUULULLLL	1.4209995310701547e-05
LUUUUULUULL	1.4209995310701547e-05
ULLULLLUULL	1.4209995310701547e-05
LLUULULLUUU	1.4209995310701547e-05
LLULLUUUULL	1.4209995310701547e-05
LUUULLULLUL	1.4209995310701547e-05
LLLUULUUUUL	1.4209995310701547e-05
ULULLULLLLU	1.4209995310701547e-05
ULUUULLLLLU	1.4209995310701547e-05
ULULLLULULU	1.4209995310701547e-05
LULLLUUUUUL	1.4209995310701547e-05
UUULULLULUU	1.4209995310701547e-05
LULLLLLUULU	1.4209995310701547e-05
LLUULUUULLU	1.4209995310701547e-05
UUUULLULUUL	1.4209995310701547e-05
ULLLLLUULLU	1.4209995310701547e-05
UULLLLLLULU	1.4209995310701547e-05
LLUUUULLULU	1.4209995310701547e-05
LULLUUULULU	1.4209995310701547e-05
LULLULULUUU	1.4209995310701547e-05
LLUUUUULULL	1.4209995310701547e-05
LUUULULLUUU	1.4209995310701547e-05
ULULLLLULUU	1.4209995310701547e-05
LULUUUUUUUL	1.4209995310701547e-05
LLUULULLLLL	1.4209995310701547e-05
LLLLULULLUL	1.4209995310701547e-05
UUULULUULLL	1.4209995310701547e-05
LULUULLLULU	1.4209995310701547e-05
UULLUULLULL	1.4209995310701547e-05
LLLULUUULLU	1.4209995310701547e-05
UUULLLULLUL	1.4209995310701547e-05
UULULULLUUL	1.4209995310701547e-05
LUUULUUULLL	1.4209995310701547e-05
LULUULUUULU	1.4209995310701547e-05
LLUULLLULLL	1.4209995310701547e-05
LLULLUULLLU	1.4209995310701547e-05
LLUULUULUUL	1.4209995310701547e-05
LULULLULLUU	1.4209995310701547e-05
UULLLLLUULU	1.4209995310701547e-05
LUULLUULUUU	1.4209995310701547e-05
LUUUULLLUUU	1.4209995310701547e-05
ULULLULLULU	1.4209995310701547e-05
LUULULLUUUL	1.4209995310701547e-05
LULUUUUULLU	1.4209995310701547e-05
UUULULULUUL	1.4209995310701547e-05
LLUULLUUULU	1.4209995310701547e-05
UULULLLUULL	1.4209995310701547e-05
LLUULULUUUL	1.4209995310701547e-05
LULLLUUUUUU	1.4209995310701547e-05
LULLLLUUULL	1.4209995310701547e-05
LLLUULUULLU	1.4209995310701547e-05
LULLULLLLUL	1.4209995310701547e-05
ULLUUULUULU	1.4209995310701547e-05
ULULLLULLUU	1.4209995310701547e-05
UUULLULLULU	1.4209995310701547e-05
ULLLULLLUUL	1.4209995310701547e-05
ULLULULUULU	1.4209995310701547e-05
ULULLULULUU	1.4209995310701547e-05
UULUULULUUU	1.4209995310701547e-05
ULUULLLULLL	1.4209995310701547e-05
UULUUULULUU	1.4209995310701547e-05
UUULLUUULUU	1.4209995310701547e-05
LULUUUULLLL	1.4209995310701547e-05
LLLLUUULUUL	1.4209995310701547e-05
LLLUUULLUUL	1.4209995310701547e-05
ULULUUUUULL	1.4209995310701547e-05
LLULULLULLL	1.4209995310701547e-05
UULLLUUULLL	1.4209995310701547e-05
UULUULLLULU	1.4209995310701547e-05
UUUULLULULL	1.4209995310701547e-05
LLULLLUUULU	1.4209995310701547e-05
ULUUULLUULU	1.4209995310701547e-05
UULLULLLUUL	1.4209995310701547e-05
LULUUULLLUU	1.4209995310701547e-05
LLLLLLUUUUL	1.4209995310701547e-05
LULUUUULUUU	1.4209995310701547e-05
LUUUUUUUULL	1.4209995310701547e-05
UULLUULLUUU	1.4209995310701547e-05
UUUUUULLLUU	1.4209995310701547e-05
ULLULLULUUL	1.4209995310701547e-05
ULLLUULLULL	1.4209995310701547e-05
ULLUUUUUULU	1.4209995310701547e-05
LLLULLLLUUL	1.4209995310701547e-05
LUULLUUUUUL	1.4209995310701547e-05
LLLLULULULU	1.4209995310701547e-05
LLUUULULUUU	1.4209995310701547e-05
LLLULULUULL	1.4209995310701547e-05
LUULULUUUUU	1.4209995310701547e-05
LUUULULLLLU	1.4209995310701547e-05
LUUULLLLULL	1.4209995310701547e-05
LULUULLLULL	1.4209995310701547e-05
LUUULULULLU	1.4209995310701547e-05
LLLLULUUUUL	1.4209995310701547e-05
LLUULUUULUU	1.4209995310701547e-05
LLULLLLULLU	1.4209995310701547e-05
LULLUULLUUU	1.4209995310701547e-05
LLLUULUULLL	1.4209995310701547e-05
LLUULULUULL	1.4209995310701547e-05
ULLULLLUUUL	1.4209995310701547e-05
UULLULLUULU	1.4209995310701547e-05
LUUUULUULUU	1.4209995310701547e-05
LULULULULLU	1.4209995310701547e-05
ULULLUUULLU	1.4209995310701547e-05
ULUUULUULLU	1.4209995310701547e-05
ULLLLULUULU	1.4209995310701547e-05
ULULLUULUUL	1.4209995310701547e-05
ULUUUUUUULL	1.4209995310701547e-05
UULULUULLLU	1.4209995310701547e-05
ULLLLULLUUL	1.4209995310701547e-05
UUUULUULULU	1.4209995310701547e-05
ULUUUUULLUU	1.4209995310701547e-05
LUULLLULULU	1.2179995980601327e-05
LLULULULULL	1.2179995980601327e-05
ULUULUULUUL	1.2179995980601327e-05
ULLUUULLUUU	1.2179995980601327e-05
UULUUULLULU	1.2179995980601327e-05
UUULUUUULUU	1.2179995980601327e-05
LULLLUULULL	1.2179995980601327e-05
UUULLUULUUU	1.2179995980601327e-05
UULLLLULUUL	1.2179995980601327e-05
LLLLULLUUUL	1.2179995980601327e-05
LUULULULUUU	1.2179995980601327e-05
LUUULUULULL	1.2179995980601327e-05
LULLUULUULU	1.2179995980601327e-05
ULLLULULULU	1.2179995980601327e-05
UULLUUULULU	1.2179995980601327e-05
LLULUULULLU	1.2179995980601327e-05
UULLULLULUL	1.2179995980601327e-05
LUULUULLULL	1.2179995980601327e-05
ULULULLLLUU	1.2179995980601327e-05
ULUUUULULLU	1.2179995980601327e-05
LLULUULLULU	1.2179995980601327e-05
LLLLULLUULU	1.2179995980601327e-05
UULLLLUUUUL	1.2179995980601327e-05
LUULLULUULL	1.2179995980601327e-05
UULULLUULUL	1.2179995980601327e-05
UUULULLULLU	1.2179995980601327e-05
ULUUUUUULUU	1.2179995980601327e-05
LUULULUULUL	1.2179995980601327e-05
UUULLLULLUU	1.2179995980601327e-05
UUULLULULUU	1.2179995980601327e-05
UULLUULLLUU	1.2179995980601327e-05
ULUUULULLUL	1.2179995980601327e-05
ULULULULUUU	1.2179995980601327e-05
ULLLULUUUUL	1.2179995980601327e-05
LLLULLUULLL	1.2179995980601327e-05
UUULUULULUU	1.2179995980601327e-05
LLULULLUULL	1.2179995980601327e-05
ULLLULULUUU	1.2179995980601327e-05
UULULLLLLUL	1.2179995980601327e-05
UUULULLLLLL	1.2179995980601327e-05
LULULUULUUU	1.2179995980601327e-05
LUULULLLLLU	1.2179995980601327e-05
UULLULLLULU	1.2179995980601327e-05
ULUUULLULLL	1.2179995980601327e-05
ULULULLLLLU	1.2179995980601327e-05
ULLULLLUUUU	1.2179995980601327e-05
LLULUUUULUL	1.2179995980601327e-05
ULLULLUULLL	1.2179995980601327e-05
ULLUUUUULUU	1.2179995980601327e-05
LULULUULULL	1.2179995980601327e-05
UUUULUUULLU	1.2179995980601327e-05
UULLUULUUUU	1.2179995980601327e-05
ULUULLLULUU	1.2179995980601327e-05
LUULUULUULL	1.2179995980601327e-05
LUULLLLUULU	1.2179995980601327e-05
UULLUUULLUU	1.2179995980601327e-05
ULLLLULLUUU	1.2179995980601327e-05
UULLUULULUU	1.2179995980601327e-05
ULUULUUULUL	1.2179995980601327e-05
LULLUULULLU	1.2179995980601327e-05
LUULUULLLLU	1.2179995980601327e-05
ULLLUUUULUU	1.2179995980601327e-05
ULLUULLUULU	1.2179995980601327e-05
UULLULLLULL	1.2179995980601327e-05
LLUUULLULLL	1.2179995980601327e-05
LLLLLULLLUL	1.2179995980601327e-05
LULLUUUULUU	1.2179995980601327e-05
LULLLUUULUL	1.2179995980601327e-05
ULULUUUULLL	1.2179995980601327e-05
LLLUULULLUL	1.2179995980601327e-05
LLUUULULLUU	1.2179995980601327e-05
ULUUUULLUUL	1.2179995980601327e-05
LLLUULLUULL	1.2179995980601327e-05
LUULUUULLUU	1.2179995980601327e-05
ULULUULLLUL	1.2179995980601327e-05
LLLLLULULUU	1.2179995980601327e-05
LLLLULUULUU	1.2179995980601327e-05
LULLULUUUUU	1.2179995980601327e-05
LUUUULLULUL	1.2179995980601327e-05
LLUUULLLLUU	1.2179995980601327e-05
UULLULLULLL	1.2179995980601327e-05
LULUUULLLUL	1.2179995980601327e-05
UUULUULUULU	1.2179995980601327e-05
LULUULLLLLL	1.2179995980601327e-05
LUUUUUUULUU	1.2179995980601327e-05
LULUULLULUL	1.2179995980601327e-05
LLUULULULLU	1.2179995980601327e-05
ULULULULLUU	1.2179995980601327e-05
LLULULLLLUU	1.2179995980601327e-05
UULULULULUL	1.2179995980601327e-05
LUULLLUULUU	1.2179995980601327e-05
UUULUUULUUU	1.2179995980601327e-05
LLLULUUULUL	1.2179995980601327e-05
LLULLLUULUU	1.2179995980601327e-05
LUUULLULLUU	1.2179995980601327e-05
UUULULLUUUL	1.2179995980601327e-05
LULLLLULLUU	1.2179995980601327e-05
LULUULULLUL	1.2179995980601327e-05
LLUUULUUULL	1.2179995980601327e-05
LLLUUULLLUU	1.2179995980601327e-05
ULLUUUUUUUU	1.2179995980601327e-05
ULLULLULLUU	1.2179995980601327e-05
LULULULULLL	1.2179995980601327e-05
LLULLLLUUUU	1.2179995980601327e-05
LLUUUUULUUU	1.2179995980601327e-05
UULUULULLUL	1.2179995980601327e-05
UULLLULUUUU	1.2179995980601327e-05
UUULLULLLLL	1.2179995980601327e-05
LLUULULLLUU	1.2179995980601327e-05
ULLULUULLLL	1.2179995980601327e-05
ULULLUULULU	1.2179995980601327e-05
LULLLUUUULU	1.2179995980601327e-05
UULLLUULLLL	1.2179995980601327e-05
UUUUULLUULL	1.2179995980601327e-05
ULLLLULULLU	1.2179995980601327e-05
LULUULUULLU	1.2179995980601327e-05
UULULLULUUL	1.2179995980601327e-05
UULLLUULUUU	1.2179995980601327e-05
LULLUUULUUU	1.2179995980601327e-05
LUUULLUULLL	1.2179995980601327e-05
UUUUUUUUULU	1.2179995980601327e-05
LUUUULULLUU	1.2179995980601327e-05
LULULLLUUUL	1.2179995980601327e-05
ULLULULULUU	1.2179995980601327e-05
LUUULUULULU	1.2179995980601327e-05
LULUUULLUUL	1.2179995980601327e-05
LULUUULLUUU	1.2179995980601327e-05
ULUUULULLLL	1.2179995980601327e-05
UUULLUUULLL	1.2179995980601327e-05
LULUUULUUUL	1.2179995980601327e-05
LLUULUUULLL	1.2179995980601327e-05
LLUULUUUULU	1.2179995980601327e-05
ULUUULLUULL	1.2179995980601327e-05
ULUUUULLLUU	1.2179995980601327e-05
LLULUUULLLU	1.2179995980601327e-05
UUULULLUUUU	1.2179995980601327e-05
UULUULUULLU	1.2179995980601327e-05
UULUUULLLUL	1.2179995980601327e-05
LLLLUUUUULU	1.2179995980601327e-05
ULLUULUULLL	1.2179995980601327e-05
LUULLLLLULL	1.2179995980601327e-05
LULUUULUULL	1.2179995980601327e-05
LUUUUULLLUU	1.2179995980601327e-05
LLUUULLUULU	1.2179995980601327e-05
ULUULLUUULU	1.2179995980601327e-05
LUULLLULULL	1.2179995980601327e-05
UULUUUUULLU	1.2179995980601327e-05
UULULLULLUU	1.2179995980601327e-05
LULLUUUULLU	1.2179995980601327e-05
LULULLUUULL	1.2179995980601327e-05
LULULUUULLL	1.2179995980601327e-05
ULLUUUUULLU	1.2179995980601327e-05
UUUULLLULUL	1.2179995980601327e-05
UULUULUUULU	1.2179995980601327e-05
UUULLLLUULL	1.2179995980601327e-05
LLLLLUUULLU	1.2179995980601327e-05
LUULLULLLUL	1.2179995980601327e-05
LUUUUUULLUL	1.2179995980601327e-05
LLLULLUULUL	1.2179995980601327e-05
LULULUULLUU	1.2179995980601327e-05
LULLLUULULU	1.2179995980601327e-05
LLUUULLLLLU	1.2179995980601327e-05
UUUUUULULLL	1.2179995980601327e-05
UUUUUUULLUU	1.2179995980601327e-05
LLULLLUUUUL	1.2179995980601327e-05
LULLLULUULU	1.2179995980601327e-05
LLLULLUUULU	1.2179995980601327e-05
LLLUUULUULL	1.2179995980601327e-05
UULULULUUUL	1.2179995980601327e-05
ULLULULLLLU	1.2179995980601327e-05
LLUULLUULUU	1.2179995980601327e-05
LUUULLULULU	1.2179995980601327e-05
ULULLULUULL	1.2179995980601327e-05
LLLUUULUUUU	1.2179995980601327e-05
UULUULLULLU	1.2179995980601327e-05
UULULULLLUL	1.2179995980601327e-05
UUUUUULULUU	1.2179995980601327e-05
ULLLLLUUUUL	1.2179995980601327e-05
LLLLULUUULL	1.2179995980601327e-05
LLULLULUULU	1.2179995980601327e-05
UULUULLLUUU	1.2179995980601327e-05
UULLULUULUL	1.2179995980601327e-05
UUULULULUUU	1.2179995980601327e-05
ULUUUUULLUL	1.2179995980601327e-05
UUULLULLUUL	1.2179995980601327e-05
LLLUULLLLLU	1.2179995980601327e-05
LLULLULLLUU	1.2179995980601327e-05
LLLULULLULU	1.2179995980601327e-05
LLLULLLLLUL	1.2179995980601327e-05
LLULLLULULU	1.2179995980601327e-05
LULLUULULLL	1.2179995980601327e-05
ULULLUULULL	1.2179995980601327e-05
LULLLLULLUL	1.2179995980601327e-05
LULUULULULL	1.2179995980601327e-05
LLUULLLUUUL	1.2179995980601327e-05
ULULLLLUUUU	1.2179995980601327e-05
UULULULLULU	1.2179995980601327e-05
LLLUULULULU	1.2179995980601327e-05
UUUUUULUUUL	1.2179995980601327e-05
ULLLUUUULLL	1.2179995980601327e-05
LUULLUUUULU	1.2179995980601327e-05
LULLUULLLLL	1.2179995980601327e-05
LULLLULULLU	1.2179995980601327e-05
LULULLULULL	1.2179995980601327e-05
ULLUULLULLL	1.2179995980601327e-05
LLUUUULUUUL	1.2179995980601327e-05
ULLULLUUUUU	1.2179995980601327e-05
LUULLLULLLU	1.2179995980601327e-05
UULULULLLUU	1.2179995980601327e-05
LUULLUUULLU	1.2179995980601327e-05
LLUULLUUUUU	1.2179995980601327e-05
LLLUULLLULL	1.2179995980601327e-05
LLLULULLLLL	1.2179995980601327e-05
LLLLLLUUULU	1.2179995980601327e-05
ULULLUULLUU	1.2179995980601327e-05
LLULLLUUUUU	1.2179995980601327e-05
ULLULLUUULL	1.2179995980601327e-05
UULLLLUUUUU	1.2179995980601327e-05
ULLULLLULLU	1.2179995980601327e-05
LUULUUULLLU	1.2179995980601327e-05
LULLLUULUUU	1.2179995980601327e-05
LLUULUUUUUL	1.2179995980601327e-05
LLUUUULLLUL	1.2179995980601327e-05
LLUUULLULLU	1.2179995980601327e-05
LUUULLLLLLU	1.2179995980601327e-05
LULLULLUUUL	1.2179995980601327e-05
LUULLULLLLL	1.2179995980601327e-05
LLLUUUUULLU	1.2179995980601327e-05
LULULLUUULU	1.2179995980601327e-05
LLULUUUULLU	1.2179995980601327e-05
LUUULULLUUL	1.2179995980601327e-05
LLLULULULLU	1.2179995980601327e-05
LLULULULUUL	1.2179995980601327e-05
LULULULUULU	1.2179995980601327e-05
LUULLULULLL	1.2179995980601327e-05
LUULULLLULL	1.2179995980601327e-05
LULLLLUULLL	1.2179995980601327e-05
LULULLUUUUU	1.2179995980601327e-05
LLLUUUUULUL	1.2179995980601327e-05
LLLULULLLUL	1.2179995980601327e-05
LLULLLULUUL	1.2179995980601327e-05
LULLLLLLUUL	1.2179995980601327e-05
LLULUUULLLL	1.2179995980601327e-05
LLLUUUUUULU	1.2179995980601327e-05
LULLUULUULL	1.2179995980601327e-05
LUULULLLLLL	1.2179995980601327e-05
LULULULLUUU	1.2179995980601327e-05
UUUUULUULLU	1.2179995980601327e-05
UUUULULULLL	1.2179995980601327e-05
ULLULUULLLU	1.2179995980601327e-05
LLLULULULUU	1.2179995980601327e-05
ULLLUUUUULL	1.2179995980601327e-05
LLUULLULLUU	1.2179995980601327e-05
UUULLULULLL	1.2179995980601327e-05
UUUULLLUUUL	1.2179995980601327e-05
UULUUUULLUL	1.2179995980601327e-05
UUUUULLULLL	1.2179995980601327e-05
UULUUULLUUL	1.2179995980601327e-05
UULULUUULLL	1.2179995980601327e-05
UULUULLLLLL	1.2179995980601327e-05
ULULUUULLLU	1.2179995980601327e-05
UULLLLULULU	1.2179995980601327e-05
ULLLUULLULU	1.2179995980601327e-05
ULULULLULUL	1.2179995980601327e-05
ULLUULLULUU	1.2179995980601327e-05
ULUUUUUUULU	1.2179995980601327e-05
ULLUULUUUUL	1.2179995980601327e-05
UUUULLUUULU	1.2179995980601327e-05
ULULLLLUUUL	1.2179995980601327e-05
UULULLLULLU	1.2179995980601327e-05
LLLLULUUUUU	1.2179995980601327e-05
ULLUULULUUU	1.2179995980601327e-05
UULULULLUUU	1.0149996650501105e-05
ULLLUUULULU	1.0149996650501105e-05
LUULULULLLL	1.0149996650501105e-05
LLULLUUULLL	1.0149996650501105e-05
ULLLULULLUU	1.0149996650501105e-05
LUUULLULUUL	1.0149996650501105e-05
ULULUULLULL	1.0149996650501105e-05
UULULUULULU	1.0149996650501105e-05
LLULLULLUUU	1.0149996650501105e-05
UULLUUULULL	1.0149996650501105e-05
UUULUUULUUL	1.0149996650501105e-05
UUUULUUULUL	1.0149996650501105e-05
ULLLULUULLL	1.0149996650501105e-05
ULULUUUULUU	1.0149996650501105e-05
ULUULLUULUU	1.0149996650501105e-05
UUUUULLULUL	1.0149996650501105e-05
LUULULLULUU	1.0149996650501105e-05
LULLULLULUU	1.0149996650501105e-05
LULLULUULLL	1.0149996650501105e-05
LUULULUUUUL	1.0149996650501105e-05
ULULUULULUU	1.0149996650501105e-05
LULLULUUULU	1.0149996650501105e-05
LUULUULULUL	1.0149996650501105e-05
UULLUUUUUUU	1.0149996650501105e-05
LUULUUUUULU	1.0149996650501105e-05
ULUUULUUUUU	1.0149996650501105e-05
UULLUUULUUL	1.0149996650501105e-05
LUULUULLLLL	1.0149996650501105e-05
ULLULUUUUUU	1.0149996650501105e-05
UUULLULUULL	1.0149996650501105e-05
ULLUUULULUU	1.0149996650501105e-05
UUULULULULU	1.0149996650501105e-05
ULULLUUULUL	1.0149996650501105e-05
UULLLLULULL	1.0149996650501105e-05
LLULUULUULL	1.0149996650501105e-05
UUULULUULUL	1.0149996650501105e-05
LLLLUULULUL	1.0149996650501105e-05
UULUULUULUL	1.0149996650501105e-05
LULLULUULLU	1.0149996650501105e-05
ULLLLUULLUL	1.0149996650501105e-05
LLULUUUUUUU	1.0149996650501105e-05
LUUUUULLLUL	1.0149996650501105e-05
LULUUUUULUU	1.0149996650501105e-05
LULULULLUUL	1.0149996650501105e-05
LLLLULULLUU	1.0149996650501105e-05
ULLUUULUUUL	1.0149996650501105e-05
LUULUUUULUL	1.0149996650501105e-05
LLLLUULUULL	1.0149996650501105e-05
LLLLULUULUL	1.0149996650501105e-05
LLLULLUULUU	1.0149996650501105e-05
LUUULUUUUUL	1.0149996650501105e-05
LUUUULLUULL	1.0149996650501105e-05
LLLUULLLLUU	1.0149996650501105e-05
LULLUUUUUUL	1.0149996650501105e-05
LLUULLLULUL	1.0149996650501105e-05
LULULLLLLUL	1.0149996650501105e-05
LUUUULUULUL	1.0149996650501105e-05
UUULUUULLLL	1.0149996650501105e-05
LULUUULULUL	1.0149996650501105e-05
LUUULUULLLL	1.0149996650501105e-05
UUULUULLLUL	1.0149996650501105e-05
ULLLULULLUL	1.0149996650501105e-05
UUUULUUUUUL	1.0149996650501105e-05
LUULUULLLUL	1.0149996650501105e-05
LLUUUUULLUU	1.0149996650501105e-05
LULLULLLUUL	1.0149996650501105e-05
LULLLULULUU	1.0149996650501105e-05
LULLULLULLU	1.0149996650501105e-05
UUULUUUUUUL	1.0149996650501105e-05
UUUUULUUULU	1.0149996650501105e-05
LLLUUUULUUL	1.0149996650501105e-05
LUULULULLUU	1.0149996650501105e-05
LLUULULULUU	1.0149996650501105e-05
UULLUULULLU	1.0149996650501105e-05
LLUULLULUUU	1.0149996650501105e-05
UULLUULUULL	1.0149996650501105e-05
UULLLUULULU	1.0149996650501105e-05
LLLLUULULLL	1.0149996650501105e-05
ULULULLUULL	1.0149996650501105e-05
LLULULLLULL	1.0149996650501105e-05
ULLULULULLU	1.0149996650501105e-05
UULUUULLLLL	1.0149996650501105e-05
LLLLULLULUL	1.0149996650501105e-05
UUUULLLULLL	1.0149996650501105e-05
ULULLLUUULU	1.0149996650501105e-05
UULULLLLLLU	1.0149996650501105e-05
UULLLULLLLU	1.0149996650501105e-05
UUUULULUUUL	1.0149996650501105e-05
UUUUUUULUUL	1.0149996650501105e-05
LULLLLULULL	1.0149996650501105e-05
ULLLUUULUUL	1.0149996650501105e-05
LLUULUULULU	1.0149996650501105e-05
LUULUULULLU	1.0149996650501105e-05
ULLLULUUULL	1.0149996650501105e-05
ULULLULUUUU	1.0149996650501105e-05
LLLULULUUUL	1.0149996650501105e-05
LULLLLLLUUU	1.0149996650501105e-05
LUUULUUUULL	1.0149996650501105e-05
LLLLULLLULU	1.0149996650501105e-05
ULUUUULLLLU	1.0149996650501105e-05
LLLLULUULLL	1.0149996650501105e-05
ULUUUUULLLU	1.0149996650501105e-05
LULULULLULU	1.0149996650501105e-05
ULUULUULLLL	1.0149996650501105e-05
LULUUUULLUU	1.0149996650501105e-05
LULLULLLLUU	1.0149996650501105e-05
ULLLULLUUUU	1.0149996650501105e-05
UUUULLLLUUL	1.0149996650501105e-05
ULLUULULLUU	1.0149996650501105e-05
UULLLUUUUUL	1.0149996650501105e-05
ULLLLUUUUUL	1.0149996650501105e-05
LLUULLULULL	1.0149996650501105e-05
UUULULUUUUL	1.0149996650501105e-05
UUULUUUUULU	1.0149996650501105e-05
LLUULLLLUUL	1.0149996650501105e-05
LULUULUUULL	1.0149996650501105e-05
LUUULULLULU	1.0149996650501105e-05
LULULUULLLU	1.0149996650501105e-05
LULULLUULLL	1.0149996650501105e-05
LULULLULLLL	1.0149996650501105e-05
UUUULLULLLU	1.0149996650501105e-05
LUULLULUUUL	1.0149996650501105e-05
LUULLLLUULL	1.0149996650501105e-05
LLULLULLLUL	1.0149996650501105e-05
LLLUULULUUL	1.0149996650501105e-05
ULUULLLUULL	1.0149996650501105e-05
UULULULLLLU	1.0149996650501105e-05
ULLULLLUULU	1.0149996650501105e-05
ULLLLULUUUL	1.0149996650501105e-05
UULUULULUUL	1.0149996650501105e-05
LLLULUULUUL	1.0149996650501105e-05
LLLULLLUULL	1.0149996650501105e-05
LUUULLLUULL	1.0149996650501105e-05
UULUUULLUUU	1.0149996650501105e-05
ULLUULLLULU	1.0149996650501105e-05
ULUULULULLU	1.0149996650501105e-05
LLLLUULLUUL	1.0149996650501105e-05
UUULLLULULU	1.0149996650501105e-05
ULLUULLLUUU	1.0149996650501105e-05
ULUUUULLUUU	1.0149996650501105e-05
LLUUULULULU	1.0149996650501105e-05
LULUUULLLLL	1.0149996650501105e-05
LLUULUULLUU	1.0149996650501105e-05
UULULLULLUL	1.0149996650501105e-05
LUULLLLULLL	1.0149996650501105e-05
LUUUUUUULLL	1.0149996650501105e-05
LLUULULLLLU	1.0149996650501105e-05
LULLUUULUUL	1.0149996650501105e-05
LLLUULLUUUU	1.0149996650501105e-05
UUUULLUUUUL	1.0149996650501105e-05
UULULUUUULU	1.0149996650501105e-05
LULUULLUULL	1.0149996650501105e-05
UUULULUUULU	1.0149996650501105e-05
ULULLULUUUL	1.0149996650501105e-05
LUULLLUUUUL	1.0149996650501105e-05
ULLLUUULUUU	1.0149996650501105e-05
UULLLLULLUU	1.0149996650501105e-05
UULLUUUULUU	1.0149996650501105e-05
LLULLULLLLU	1.0149996650501105e-05
UULULLLUUUL	1.0149996650501105e-05
LLLLLUULLLU	1.0149996650501105e-05
UULULUUUULL	1.0149996650501105e-05
UULULUULLUL	1.0149996650501105e-05
LULLULLLULU	1.0149996650501105e-05
LLUULUUUUUU	1.0149996650501105e-05
ULULUUUUULU	1.0149996650501105e-05
UULULULULUU	1.0149996650501105e-05
LULUUULULLL	1.0149996650501105e-05
LLUUUULULLU	1.0149996650501105e-05
LULUUULLULU	1.0149996650501105e-05
LULULLUULLU	1.0149996650501105e-05
UULLLULLUUL	1.0149996650501105e-05
ULUUUUULULL	1.0149996650501105e-05
LUULUUUULLL	1.0149996650501105e-05
