@#$%&-+(	0.0010309278350515464
////****	0.0010309278350515464
][][][][	0.0010309278350515464
\]'/=[;.	0.0010309278350515464
*-*-*-*-	0.0010309278350515464
####@@@@	0.0010309278350515464
][\';/.,	0.0010309278350515464
,./;'\[]	0.0010309278350515464
*#*#*#*#	0.0010309278350515464
)()()()(	0.0010309278350515464
##$#$##$	0.0010309278350515464
""""""""	0.0010309278350515464
!?!?!?!?	0.0010309278350515464
!#%&@$^*	0.0010309278350515464
@@##@@##	0.0010309278350515464
@$@$@$@$	0.0010309278350515464
-=[];'./	0.0010309278350515464
,,..,,..	0.0010309278350515464
###$#$#$	0.0010309278350515464
!!!!????	0.0010309278350515464
[[[[[[[[	0.0010309278350515464
[******]	0.0010309278350515464
@@##$$@@	0.0010309278350515464
@#%&*/-+	0.0010309278350515464
-=[];',.	0.0010309278350515464
-*-*-*-*	0.0010309278350515464
****++++	0.0010309278350515464
#@#@#@#@	0.0010309278350515464
!"#$%&/(	0.0010309278350515464
###$$$$$	0.0010309278350515464
\]'/.;[=	0.0010309278350515464
@@$@!#$%	0.0010309278350515464
@@@@!@#$	0.0010309278350515464
?!?!?!?!	0.0010309278350515464
>>>>>>>>	0.0010309278350515464
/./././.	0.0010309278350515464
....////	0.0010309278350515464
+_)(*&^%	0.0010309278350515464
*******-	0.0010309278350515464
$$$$$###	0.0010309278350515464
$$#*#*#$	0.0010309278350515464
!@#$*&^%	0.0010309278350515464
{}{}{}{}	0.0010309278350515464
@#$_&-+(	0.0010309278350515464
@#$%%$#@	0.0010309278350515464
././././	0.0010309278350515464
.......,	0.0010309278350515464
.-.-.-.-	0.0010309278350515464
****////	0.0010309278350515464
(*&^%$#@	0.0010309278350515464
&&&&****	0.0010309278350515464
$$$$@@@@	0.0010309278350515464
!@#$^&*(	0.0010309278350515464
@@@@....	0.0010309278350515464
@$^*@$^*	0.0010309278350515464
';';';';	0.0010309278350515464
$@$@$@$@	0.0010309278350515464
$$$$##@@	0.0010309278350515464
$#$@$@##	0.0010309278350515464
#$%^&*()	0.0010309278350515464
~~!!@@##	0.0010309278350515464
[[]][[]]	0.0010309278350515464
@##$$#%#	0.0010309278350515464
=-][';/.	0.0010309278350515464
;';';';'	0.0010309278350515464
.---.--.	0.0010309278350515464
-=[]-=[]	0.0010309278350515464
,..,,..,	0.0010309278350515464
****@@@@	0.0010309278350515464
**##**##	0.0010309278350515464
))((**&&	0.0010309278350515464
$$$$&&&&	0.0010309278350515464
$$##$$##	0.0010309278350515464
##**##**	0.0010309278350515464
!@#$)(*&	0.0010309278350515464
!#@$#%$^	0.0010309278350515464
!!!@@!!!	0.0010309278350515464
,./;\\'#	0.0010309278350515464
..--..,,	0.0010309278350515464
!@/\\/\\	0.0010309278350515464
@#!@@@)^	0.0010309278350515464
<>#&@{}<	0.0010309278350515464
:*:*:*:*	0.0010309278350515464
/,#;]['.	0.0010309278350515464
,./,./,.	0.0010309278350515464
,./'#][;	0.0010309278350515464
)(!*@*)(	0.0010309278350515464
)&_)#_*&	0.0010309278350515464
(!)((!)(	0.0010309278350515464
!@)*!(*%	0.0010309278350515464
~******~	0.0010309278350515464
{}:@~<>?	0.0010309278350515464
....,,??	0.0010309278350515464
!/==!)((	0.0010309278350515464
!@)$!(*^	0.0010309278350515464
)^)(!(($	0.0010309278350515464
!@#$%&*?	0.0010309278350515464
@.....()	0.0010309278350515464
;;\\'\\'	0.0010309278350515464
[];',./`	0.0010309278350515464
!*!@!(*(	0.0010309278350515464
@!$^^&($	0.0010309278350515464
[]'\\,./	0.0010309278350515464
^*&%()!@	0.0010309278350515464
#@^%&@~~	0.0010309278350515464
__--__--	0.0010309278350515464
!%!@!(*$	0.0010309278350515464
??>><<||	0.0010309278350515464
&%$#&%$#	0.0010309278350515464
))$^@&)&	0.0010309278350515464
/\\'].;[	0.0010309278350515464
=#!!!))(	0.0010309278350515464
*\\\\\\'	0.0010309278350515464
_(*****)	0.0010309278350515464
!!@#%*!#	0.0010309278350515464
@$``..,,	0.0010309278350515464
)(!!"))%	0.0010309278350515464
()@())!(	0.0010309278350515464
@@@***_-	0.0010309278350515464
\\\\\\'*	0.0010309278350515464
!(*#)%!^	0.0010309278350515464
())>%---	0.0010309278350515464
\\\\\\']	0.0010309278350515464
#))!!((%	0.0010309278350515464
(@*#&$^%	0.0010309278350515464
```.....	0.0010309278350515464
`/*-`/*-	0.0010309278350515464
____++++	0.0010309278350515464
__@@__@@	0.0010309278350515464
_!@!$*(_	0.0010309278350515464
^^@#$$$@	0.0010309278350515464
^^**^*^*	0.0010309278350515464
^^(&&@@)	0.0010309278350515464
^^&&**((	0.0010309278350515464
^^&%$#(*	0.0010309278350515464
^^$@^^##	0.0010309278350515464
^^$$!!((	0.0010309278350515464
^@$$^@@$	0.0010309278350515464
^$@$^$@$	0.0010309278350515464
^!#)^!#)	0.0010309278350515464
]\\'/.;[	0.0010309278350515464
],],],],	0.0010309278350515464
\\][\\][	0.0010309278350515464
/\\\\\\'	0.0010309278350515464
[+_+]_{*	0.0010309278350515464
....!!!!	0.0010309278350515464
!!**..-.	0.0010309278350515464
!!*",*!!	0.0010309278350515464
!%!!!(*@	0.0010309278350515464
!(*(__++	0.0010309278350515464
*$@$*$@$	0.0010309278350515464
!)@%!(*!	0.0010309278350515464
)&&@((@@	0.0010309278350515464
@()!!((@	0.0010309278350515464
!"&*$%()	0.0010309278350515464
...!\\\\	0.0010309278350515464
%$%$()()	0.0010309278350515464
(*)(*)!*	0.0010309278350515464
@*)&!(*)	0.0010309278350515464
%^()!@@#	0.0010309278350515464
@_@_@_@_	0.0010309278350515464
@^$)^@*%	0.0010309278350515464
@^#!()))	0.0010309278350515464
@@__@@__	0.0010309278350515464
@@@*$)!^	0.0010309278350515464
@@)$!(*&	0.0010309278350515464
@@&!!&$!	0.0010309278350515464
@@$$@@$$	0.0010309278350515464
@@##$$!!	0.0010309278350515464
@@!!!((#	0.0010309278350515464
@@!!!(&*	0.0010309278350515464
@/\\/\\@	0.0010309278350515464
@./.*.-.	0.0010309278350515464
@*!)!((%	0.0010309278350515464
@*!&@*!&	0.0010309278350515464
@)!!!(*(	0.0010309278350515464
@()^!(**	0.0010309278350515464
@(!)!((!	0.0010309278350515464
@(!!!(*!	0.0010309278350515464
@&)*!((#	0.0010309278350515464
@&!)!(*#	0.0010309278350515464
@%*(^&@_	0.0010309278350515464
@%)%!(*^	0.0010309278350515464
@%!@!(&*	0.0010309278350515464
@#*(#^*)	0.0010309278350515464
@#!@!(*!	0.0010309278350515464
@#!)!(*^	0.0010309278350515464
@#!%^)**	0.0010309278350515464
???@@@$%	0.0010309278350515464
??????++	0.0010309278350515464
???//???	0.0010309278350515464
???//!!!	0.0010309278350515464
??!!??!!	0.0010309278350515464
?>?>?>?>	0.0010309278350515464
?><":!@#	0.0010309278350515464
?:">?:">	0.0010309278350515464
?*!*?*!*	0.0010309278350515464
>><<>><<	0.0010309278350515464
====????	0.0010309278350515464
=)=)=(=(	0.0010309278350515464
=)=(=(=)	0.0010309278350515464
="="!))=	0.0010309278350515464
\\\\\\'>	0.0010309278350515464
<>><())(	0.0010309278350515464
<<<<>>>>	0.0010309278350515464
;;;;;'#'	0.0010309278350515464
//--**++	0.0010309278350515464
/++**+*/	0.0010309278350515464
\\\\\\'/	0.0010309278350515464
[]??:"??	0.0010309278350515464
[];\\',.	0.0010309278350515464
++++$$$$	0.0010309278350515464
/*-/*-/*	0.0010309278350515464
?+"}>_:{	0.0010309278350515464
]]][\\';	0.0010309278350515464
+-*/*-++	0.0010309278350515464
!\\\\\\'	0.0010309278350515464
[];\\'#,	0.0010309278350515464
$$$$::::	0.0010309278350515464
$%^&*(!)	0.0010309278350515464
%(****)@	0.0010309278350515464
/\\\\/[]	0.0010309278350515464
/@/@/@/@	0.0010309278350515464
//..,,;;	0.0010309278350515464
//!(|-|@	0.0010309278350515464
/,;#[]'.	0.0010309278350515464
/*-/*-++	0.0010309278350515464
)->.\\\\	0.0010309278350515464
.@?!-,&:	0.0010309278350515464
.;[=]'/.	0.0010309278350515464
./;'./;'	0.0010309278350515464
....;;;;	0.0010309278350515464
;;;;....	0.0010309278350515464
.....,,,	0.0010309278350515464
$$*(@...	0.0010309278350515464
-=[];\\'	0.0010309278350515464
--..-.-.	0.0010309278350515464
-----!@#	0.0010309278350515464
+-+*/_&@	0.0010309278350515464
,./\\;'#	0.0010309278350515464
,./;\\']	0.0010309278350515464
+|!@##$%	0.0010309278350515464
++##++##	0.0010309278350515464
+**=&%#!	0.0010309278350515464
*~~$~~-*	0.0010309278350515464
*-~~$~~*	0.0010309278350515464
*_#$!@%*	0.0010309278350515464
*=(%=)=*	0.0010309278350515464
*+*+*+*+	0.0010309278350515464
***-_***	0.0010309278350515464
*******.	0.0010309278350515464
**(())**	0.0010309278350515464
*)@@)!)%	0.0010309278350515464
*&^%$£\\	0.0010309278350515464
)@@)^)*$	0.0010309278350515464
)@)(!(()	0.0010309278350515464
)@)%!((#	0.0010309278350515464
)@!@@))#	0.0010309278350515464
))((&&^^	0.0010309278350515464
)(!)!((@	0.0010309278350515464
)&@(!(()	0.0010309278350515464
)&@#!(%(	0.0010309278350515464
)&)*!((!	0.0010309278350515464
)&#)!((&	0.0010309278350515464
)&!@!(*^	0.0010309278350515464
)$)&!(($	0.0010309278350515464
)#@%!(*!	0.0010309278350515464
)!@@^%^!	0.0010309278350515464
)!!#@))#	0.0010309278350515464
(^@)@@#&	0.0010309278350515464
(\\\\/)@	0.0010309278350515464
(*%#!#@%	0.0010309278350515464
()()**&*	0.0010309278350515464
()!%^&@^	0.0010309278350515464
((-=$-"!	0.0010309278350515464
(())(())	0.0010309278350515464
(#^^@@**	0.0010309278350515464
'';;[[]]	0.0010309278350515464
&*)$)(%^	0.0010309278350515464
&*(!@!!!	0.0010309278350515464
&(&)*!!&	0.0010309278350515464
&$$*@^$$	0.0010309278350515464
%^&**&^%	0.0010309278350515464
%^%^%^^&	0.0010309278350515464
%/$=)/)"	0.0010309278350515464
%%^#%#@^	0.0010309278350515464
$@$%!*:)	0.0010309278350515464
$))^^%@)	0.0010309278350515464
$)%)^)&)	0.0010309278350515464
$%$*****	0.0010309278350515464
$$$$%%%%	0.0010309278350515464
#^^^@%^^	0.0010309278350515464
#^&#&%@$	0.0010309278350515464
#^&#&%*@	0.0010309278350515464
#^$@(**(	0.0010309278350515464
#@^)#@^)	0.0010309278350515464
#**##$^(	0.0010309278350515464
#))%!((!	0.0010309278350515464
#%*+!$()	0.0010309278350515464
###++##+	0.0010309278350515464
####^^^^	0.0010309278350515464
##!!##@$	0.0010309278350515464
#!)*!((!	0.0010309278350515464
#!)&!((@	0.0010309278350515464
"/!=!))!	0.0010309278350515464
"%^$&*£%	0.0010309278350515464
"%""$$%^	0.0010309278350515464
"$^*"$^*	0.0010309278350515464
"$)*!(($	0.0010309278350515464
""!"!(**	0.0010309278350515464
"!!&/!"=	0.0010309278350515464
!^@*$$@$	0.0010309278350515464
!^)^!((^	0.0010309278350515464
!@)*@))^	0.0010309278350515464
!@&*$$@)	0.0010309278350515464
!@%%%@&#	0.0010309278350515464
!@#$%^*(	0.0010309278350515464
!@#$%^&&	0.0010309278350515464
!@#$%&^*	0.0010309278350515464
!@#$%%^&	0.0010309278350515464
!@#!@#@@	0.0010309278350515464
!@!@!(*@	0.0010309278350515464
!@!)#!$&	0.0010309278350515464
!@!#!@!#	0.0010309278350515464
!@!!!(()	0.0010309278350515464
!/)")$&!	0.0010309278350515464
!*!)@%@@	0.0010309278350515464
!)=)!)(&	0.0010309278350515464
!)/=(/)%	0.0010309278350515464
!))&!(*^	0.0010309278350515464
!))&!(*(	0.0010309278350515464
!))&!(()	0.0010309278350515464
!))&!(&^	0.0010309278350515464
!))!!(**	0.0010309278350515464
!))!!(*(	0.0010309278350515464
!(^)!(^*	0.0010309278350515464
!(=#!)(/	0.0010309278350515464
!(**!)!%	0.0010309278350515464
!(*()#)(	0.0010309278350515464
!()%!((£	0.0010309278350515464
!(())#!@	0.0010309278350515464
!(()!@)$	0.0010309278350515464
!((#!((#	0.0010309278350515464
!(&@@%!!	0.0010309278350515464
!(!)!(*(	0.0010309278350515464
!&)!!(*$	0.0010309278350515464
!&&#%@!^	0.0010309278350515464
!&!!!(^*	0.0010309278350515464
!&!!!(*&	0.0010309278350515464
!%@^#&$*	0.0010309278350515464
!%&$!%&$	0.0010309278350515464
!%%*^)$!	0.0010309278350515464
!%!!@)))	0.0010309278350515464
!$?)^?(£	0.0010309278350515464
!$=)"==!	0.0010309278350515464
!$)$!((%	0.0010309278350515464
!$#@*$^%	0.0010309278350515464
!#^&!)@$	0.0010309278350515464
!#@&!#!(	0.0010309278350515464
!#)^!(*)	0.0010309278350515464
!#)%@))@	0.0010309278350515464
!#)!!(($	0.0010309278350515464
!#%^!#%^	0.0010309278350515464
!"^!"("!	0.0010309278350515464
!"!"!"!"	0.0010309278350515464
!!))($\\	0.0010309278350515464
!!)$!(&^	0.0010309278350515464
!!($*)^%	0.0010309278350515464
!!!)!))$	0.0010309278350515464
!!!!****	0.0010309278350515464
#!)!!((@	0.0010309278350515464
@@****@@	0.0010309278350515464
@#@#**@#	0.0010309278350515464
???????&	0.0010309278350515464
????---?	0.0010309278350515464
**%%%!!!	0.0010309278350515464
??????!!	0.0010309278350515464
++-+++-+	0.0010309278350515464
**%%**%%	0.0010309278350515464
