!@#$%^&*()	0.10991379310344827
[]\\;\',./	0.0021551724137931034
;',./;',./	0.0021551724137931034
/////.....	0.0021551724137931034
/*-+..+-*/	0.0021551724137931034
-=\[];',./	0.0021551724137931034
-----=====	0.0021551724137931034
)(*&^/$#@!	0.0021551724137931034
!"§$%&/()=	0.0021551724137931034
$$$$$*****	0.0021551724137931034
##$$$$#$#$	0.0021551724137931034
!@#$%^&*(!	0.0021551724137931034
||||||||||	0.0021551724137931034
[];\\'#,./	0.0021551724137931034
@@@@@%%%%%	0.0021551724137931034
====------	0.0021551724137931034
-*-*-*-*-*	0.0021551724137931034
)&$%!)#^*#	0.0021551724137931034
)$@!#*@**$	0.0021551724137931034
)!@!(@))#*	0.0021551724137931034
&)^*&!^#$&	0.0021551724137931034
!@#!@#!@#$	0.0021551724137931034
££££££££££	0.0021551724137931034
~)&@*!(((~	0.0021551724137931034
)%%&*%*&&@	0.0021551724137931034
____//\\\\	0.0021551724137931034
.~!!*(^*$-	0.0021551724137931034
[];\\\\\\'	0.0021551724137931034
!!!$$$@@@*	0.0021551724137931034
#\\';#\\';	0.0021551724137931034
??//**++?/	0.0021551724137931034
//\\\\\\\\	0.0021551724137931034
****...???	0.0021551724137931034
?????*****	0.0021551724137931034
^(&@@#((()	0.0021551724137931034
][}{/.,?><	0.0021551724137931034
\\\\/\\\\/	0.0021551724137931034
\\';..;\\'	0.0021551724137931034
[]\\\\;\\'	0.0021551724137931034
[[]]];;'''	0.0021551724137931034
)!))!@)(%%	0.0021551724137931034
)##@%)^^(*	0.0021551724137931034
@@??//..,,	0.0021551724137931034
@@!!!&**()	0.0021551724137931034
@)_)%_@))*	0.0021551724137931034
@$^*))*^$@	0.0021551724137931034
?><!@#$%&*	0.0021551724137931034
==/(%$&(!!	0.0021551724137931034
<###!#%*&>	0.0021551724137931034
;[\\\\\\']	0.0021551724137931034
::::::::::	0.0021551724137931034
:*:*:*:*:*	0.0021551724137931034
*****%$#@!	0.0021551724137931034
-=\\\\\\\\	0.0021551724137931034
\\\\\\\\/!	0.0021551724137931034
/\\/\\@|/|	0.0021551724137931034
//**--++..	0.0021551724137931034
/./././.,,	0.0021551724137931034
/.,#\\';][	0.0021551724137931034
/,#;][\\'.	0.0021551724137931034
,./;\\'#[]	0.0021551724137931034
,./;'#[]-=	0.0021551724137931034
**--**@@^^	0.0021551724137931034
*********/	0.0021551724137931034
*********.	0.0021551724137931034
**!!**??**	0.0021551724137931034
*&)$@#!$#^	0.0021551724137931034
)@&#$(!@(#	0.0021551724137931034
)@$^$@!$&&	0.0021551724137931034
)@$!^##&**	0.0021551724137931034
)*^@#)))@)	0.0021551724137931034
)*&^^&&#*@	0.0021551724137931034
)*%!@#%^(&	0.0021551724137931034
))((**&&^^	0.0021551724137931034
)(@)@$)&&(	0.0021551724137931034
)(*&^%$£"!	0.0021551724137931034
)(!*^^$*!%	0.0021551724137931034
)&^!%!#!&$	0.0021551724137931034
)&@^%&^*!&	0.0021551724137931034
)&@$)@^()^	0.0021551724137931034
)&-!)-!(*#	0.0021551724137931034
)&**##@*&%	0.0021551724137931034
)&$!@)@$)$	0.0021551724137931034
)&#)$$#%^^	0.0021551724137931034
)%@@(@#&)#	0.0021551724137931034
)%)))$)((#	0.0021551724137931034
)%)#$$^%#(	0.0021551724137931034
)%$$(()%!#	0.0021551724137931034
)$)#^*^%&&	0.0021551724137931034
)$)#))#%#)	0.0021551724137931034
)#%*#@$&#)	0.0021551724137931034
)!@^&&@@&!	0.0021551724137931034
)!@@(@@%!%	0.0021551724137931034
)!@&#%(())	0.0021551724137931034
)!@#^&%^#*	0.0021551724137931034
)!@!@!#$@!	0.0021551724137931034
)!*!&&!@&!	0.0021551724137931034
)!)*!*)**@	0.0021551724137931034
)!)&#^*@(&	0.0021551724137931034
)!)$!@($#$	0.0021551724137931034
(^_^)(@_@)	0.0021551724137931034
(=%!!!))!)	0.0021551724137931034
(/=(/)$)$)	0.0021551724137931034
(***@*&##%	0.0021551724137931034
(*&##!@))&	0.0021551724137931034
(*&!##!@^&	0.0021551724137931034
(*#!#^)$#(	0.0021551724137931034
()*&^%$#@!	0.0021551724137931034
((^#^#$(!$	0.0021551724137931034
((*(((#(()	0.0021551724137931034
($$*%)(&(^	0.0021551724137931034
(!%_!!_&&)	0.0021551724137931034
&^*!)()%)%	0.0021551724137931034
&*&*)&&@*(	0.0021551724137931034
&)$$&!(&%%	0.0021551724137931034
&%##&@!$$$	0.0021551724137931034
%^^&&&+)%)	0.0021551724137931034
$$*(())*$$	0.0021551724137931034
$!)$^#^%^$	0.0021551724137931034
#)#(*)*@%$	0.0021551724137931034
#$%&*(@!#$	0.0021551724137931034
#$!(*!(*#$	0.0021551724137931034
"£$%^&*(!)	0.0021551724137931034
!£%&("$^*)	0.0021551724137931034
!^?!!?!(($	0.0021551724137931034
!@)#@&)!*!	0.0021551724137931034
!@#)))))))	0.0021551724137931034
!@#!@#!@#!	0.0021551724137931034
!)&!@!^^^%	0.0021551724137931034
!%))%!!))=	0.0021551724137931034
!%(&%#@$*^	0.0021551724137931034
??????-???	0.0021551724137931034
**^^..^^**	0.0021551724137931034
