&@)*)(@	0.0007987220447284345
%*%!((#	0.0007987220447284345
%(/$$)&	0.0007987220447284345
%%&&^!^	0.0007987220447284345
%#&!!))	0.0007987220447284345
$\\/\\/	0.0007987220447284345
$$$$###	0.0007987220447284345
$#*@!!!	0.0007987220447284345
$!&%_+|	0.0007987220447284345
##"$%!$	0.0007987220447284345
!\\\\/!	0.0007987220447284345
!@(@))%	0.0007987220447284345
!@#$%./	0.0007987220447284345
!(()@)(	0.0007987220447284345
!#$^&(%	0.0007987220447284345
!!@)(@(	0.0007987220447284345
!!@#!@@	0.0007987220447284345
!!=="#"	0.0007987220447284345
!!!***(	0.0007987220447284345
!??????	0.0007987220447284345
